Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.82,4.82,4.75,4.75,928,4.7817050000000005,4.784171019602132,0.007505456013247702,53.46260284144535,-0.06390000000000029,4.944635459496006,4.6187745405039955,0.14991428571428583,5716.7,19236,4.8,4.8101,4.8139
2023-08-16,4.7701,4.85,4.77,4.85,1782,4.790705,4.7904404463066905,0.009699825900619352,58.62068864447085,-0.05000000000000071,4.947422170321839,4.633987829678161,0.14385714285714293,5278.65,21018,4.75,4.82,4.9
2023-08-17,4.8,4.8412,4.78,4.8369,2328,4.7970500000000005,4.794865165706053,0.010404454187013634,54.36601207696186,0.006899999999999906,4.950245293317834,4.643854706682167,0.12751428571428575,5072.5,18690,4.85,4.82,4.83
2023-08-18,4.86,4.98,4.83,4.84,2060,4.80555,4.7991637213530955,0.011038188025176865,49.99999899742196,-0.14000000000000057,4.947517223793307,4.6635827762066935,0.12900000000000006,4935.5,20750,4.8369,4.82,4.98
2023-08-21,4.95,4.95,4.76,4.76,1170,4.80855,4.795433843128992,0.005900356625926584,46.41669904290146,-0.07000000000000028,4.943487638617954,4.673612361382046,0.1404285714285715,4825.45,19580,4.84,4.8,4.83
2023-08-22,4.76,4.76,4.76,4.76,786,4.81205,4.792059191402421,0.0018356160418147027,39.489488659380086,-0.05010000000000048,4.937325939639787,4.6867740603602135,0.1310500000000001,4662.1,19580,4.76,4.75,4.8101
2023-08-23,4.76,5.245,4.76,4.92,11623,4.82305,4.804244030316476,0.009884552054487017,55.95237991622576,0.09999999999999964,4.945502817981372,4.700597182018629,0.1592642857142858,5045.3,31203,4.76,4.85,4.82
2023-08-24,4.96,5.05,4.94,5.05,1922,4.84005,4.827649360762526,0.02525497640987151,54.755433741065076,0.22999999999999954,4.988140150353015,4.6919598496469845,0.15770714285714288,4849.35,33125,4.92,4.8369,4.82
2023-08-25,5.0377,5.07,5.0001,5.05,3299,4.854045000000001,4.848825612118476,0.03694540220242626,68.77132941501944,0.22999999999999954,5.0253800607804235,4.682709939219579,0.15055714285714292,3960.55,33125,5.05,4.84,4.82
2023-08-28,5.17,5.17,5.0019,5.0453,5163,4.864310000000001,4.867537458583382,0.04529819770614285,70.60266119755212,0.2453000000000003,5.05554608886455,4.673073911135451,0.15042142857142857,4180.45,27962,5.05,4.76,4.8
2023-08-29,5.05,5.0914,4.92,5.0,23305,4.873615,4.8801529387182985,0.048003020865010626,64.84658378777272,0.25,5.072481443148475,4.674748556851525,0.1440928571428572,4744.5,4657,5.0453,4.76,4.75
2023-08-30,5.05,5.05,4.91,4.9172,9040,4.8744749999999994,4.8836812302689365,0.043503636478974705,57.05369985667374,0.06720000000000059,5.073969644434114,4.674980355565885,0.15195000000000006,5100.75,-4383,5.0,4.92,4.85
2023-08-31,4.91,5.2,4.9,5.0,12975,4.882975,4.894759208338562,0.045579743842073306,61.6610509675373,0.16310000000000002,5.088874585899737,4.677075414100263,0.15837857142857148,5685.65,8592,4.9172,5.05,4.8369
2023-09-01,5.0699,5.07,4.92,4.92,5492,4.879975,4.897163093258699,0.04075181439267617,57.21327145830033,0.08000000000000007,5.081626882160684,4.678323117839316,0.15325714285714293,5818.2,3100,5.0,5.05,4.84
2023-09-05,4.91,4.99,4.91,4.91,5283,4.8839749999999995,4.89838565580549,0.03576229507629769,60.10356044272566,0.15000000000000036,5.084624229148516,4.683325770851483,0.15397142857142862,6014.7,-2183,4.92,5.0453,4.76
2023-09-06,4.91,4.98,4.91,4.957,1906,4.89132,4.903967974300206,0.03496576754930736,57.241471573659204,0.19700000000000006,5.0913366793045,4.691303320695501,0.15325714285714293,5587.35,-277,4.91,5.0,4.76
2023-09-07,5.0,5.0,4.76,4.81,7017,4.89082,4.895018643414471,0.02288566838636097,48.45880522696999,-0.11000000000000032,5.091635753208858,4.690004246791141,0.16602857142857155,5444.55,-7294,4.957,4.9172,4.92
2023-09-08,4.89,4.89,4.76,4.78,11701,4.88882,4.884064486898807,0.010905349782966312,46.665183800230594,-0.2699999999999996,5.09336760969412,4.68427239030588,0.16460000000000008,5812.2,-18995,4.81,5.0,5.05
2023-09-11,4.7602,4.8881,4.74,4.83,3109,4.88932,4.878915488146539,0.005197359148866099,54.02483813667466,-0.21999999999999975,5.0932071163426595,4.68543288365734,0.16160714285714287,5642.8,-15886,4.78,4.92,5.05
2023-09-12,4.795,4.795,4.71,4.71,3405,4.8848199999999995,4.86282829879925,-0.008464495119471671,47.4737260866692,-0.33530000000000015,5.1006317561794585,4.6690082438205405,0.16767857142857143,5714.7,-19291,4.83,4.91,5.0453
2023-09-13,4.71,4.7399,4.67,4.67,9456,4.88082,4.844463698913607,-0.022116228400133053,35.62557440345208,-0.33000000000000007,5.10972176794516,4.65191823205484,0.1380285714285714,6141.1,-28747,4.71,4.957,5.0
