Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,127.23,127.7,126.3,126.5,1157170.0,130.3845,129.79089072810044,-0.9315053472957402,20.220994443857037,-2.5,137.09599359798474,123.67300640201528,1.5999285714285685,1896817.4,-13936821.0,127.43,127.54,129.0
2023-08-16,126.95,127.49,126.23,126.35,1268584.0,129.9345,129.46318684923372,-0.9729858473531152,23.984272564117973,-3.1200000000000045,136.44814066685007,123.42085933314996,1.529214285714282,1875985.45,-15205405.0,126.5,127.81,129.47
2023-08-17,126.39,127.63,126.228,126.84,1711105.0,129.53300000000002,129.21335953025908,-0.9606396308046925,27.680797956667064,-1.8199999999999932,135.74882733621882,123.31717266378122,1.5057857142857114,1847415.55,-13494300.0,126.35,127.78,128.66
2023-08-18,126.69,128.78,126.34,128.24,2220564.0,129.0875,129.12065862261537,-0.844562867097963,44.69135794744714,0.4700000000000131,134.18047090425418,123.99452909574582,1.5282857142857114,1854406.35,-11273736.0,126.84,127.96,127.77
2023-08-21,127.73,128.62,126.33,126.7,1203342.0,128.56400000000002,128.8901197061758,-0.8503102847303126,37.94549260678864,-1.8800000000000097,132.06135178008807,125.06664821991197,1.5825714285714259,1785081.0,-12477078.0,128.24,127.43,128.58
2023-08-22,126.61,128.31,126.31,127.95,1336559.0,128.3155,128.8005844960638,-0.7578995168217801,42.635658856889656,0.4099999999999966,131.15383513098618,125.4771648690138,1.6107857142857103,1659879.9,-11140519.0,126.7,126.5,127.54
2023-08-23,128.57,129.235,128.065,128.71,1597454.0,128.1565,128.7919574012006,-0.6237158738235848,50.24342739012586,0.9000000000000057,130.45705622564833,125.85594377435166,1.5614999999999983,1602781.4,-9543065.0,127.95,126.35,127.81
2023-08-24,129.0,130.42,128.525,128.54,1396969.0,128.0675,128.7679614582291,-0.52392961101026,54.03141353335704,0.7599999999999909,130.14228978009336,125.99271021990663,1.6007857142857114,1503788.65,-10940034.0,128.71,126.84,127.78
2023-08-25,129.2,129.689,128.06,129.21,1165790.0,128.007,128.8100603669692,-0.3921085067000831,53.3475025773788,1.2500000000000142,129.85064741463074,126.16335258536927,1.624999999999997,1471275.95,-9774244.0,128.54,128.24,127.96
2023-08-28,129.26,129.99,128.85,129.49,1486841.0,128.0265,128.87481652249593,-0.2645131734684014,61.27167620140996,2.0600000000000023,129.926220478054,126.12677952194598,1.5928571428571416,1389855.75,-8287403.0,129.21,126.7,127.43
2023-08-29,129.8,129.8,128.26,129.51,1235350.0,128.052,128.93531018702012,-0.1603816959393498,60.1190475188491,3.009999999999991,130.01923262745595,126.08476737254404,1.6043571428571437,1351051.65,-7052053.0,129.49,127.95,126.5
