Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,37.94,38.41,37.31,38.39,389750.0,40.269,39.590375071774396,-0.9098686172036565,36.03871924761414,-4.530000000000001,46.2078352570623,34.3301647429377,1.6217857142857126,555929.2,-3741927.0,37.9,35.19,42.92
2023-08-16,38.39,38.645,36.89,37.12,486399.0,39.9465,39.35510125541493,-0.9059433061529631,33.264604778989366,-5.230000000000004,45.830838803799004,34.062161196201,1.6707142857142843,551879.5,-4228326.0,38.39,36.83,42.35
2023-08-17,37.11,37.15,34.88,34.92,493422.0,39.541,38.932710659661126,-1.0396774588351292,23.800383855840977,-6.3799999999999955,45.64432058024671,33.43767941975328,1.6742857142857126,556205.65,-4721748.0,37.12,36.52,41.3
2023-08-18,34.88,35.54,34.33,35.09,576122.0,39.1355,38.56673821588387,-1.1195196253957818,24.572514227738125,-2.5799999999999983,45.292643818362535,32.978356181637466,1.6621428571428558,560179.85,-4145626.0,34.92,36.32,37.67
2023-08-21,34.81,37.23,34.81,36.97,911785.0,38.878,38.41466790960922,-1.0390731566471203,32.97080707146014,0.8299999999999983,44.93962250296247,32.81637749703753,1.7749999999999981,579178.2,-3233841.0,35.09,37.9,36.14
2023-08-22,36.99,37.36,35.98,36.08,399310.0,38.6035,38.19231858488453,-1.0261573757067097,32.37774027806135,0.8900000000000006,44.649036935798605,32.55796306420139,1.8028571428571414,576888.5,-3633151.0,36.97,38.39,35.19
2023-08-23,36.06,36.8099,36.06,36.6,394531.0,38.326499999999996,38.04066919584791,-0.9675647496336026,36.38470448960686,-0.22999999999999687,44.19484604153144,32.45815395846855,1.7542785714285698,570610.0,-3238620.0,36.08,37.12,36.83
2023-08-24,36.71,37.23,35.93,36.97,569521.0,38.0755,37.93870070100525,-0.8843802895812303,47.49999995249999,0.44999999999999574,43.708801266388534,32.44219873361146,1.5739214285714265,583605.65,-2669099.0,36.6,34.92,36.52
2023-08-25,36.97,38.565,36.97,37.91,438549.0,37.8155,37.93596730090952,-0.7419966463128205,56.599552513617155,1.5899999999999963,42.92619250637688,32.70480749362312,1.5014214285714265,586192.8,-2230550.0,36.97,35.09,36.32
2023-08-28,38.01,38.83,36.25,36.68,477750.0,37.4935,37.81635136748957,-0.7109418171105872,55.44192835820403,-1.2199999999999989,41.96902537345292,33.01797462654707,1.5574928571428555,591416.4,-2708300.0,37.91,36.97,37.9
2023-08-29,36.51,37.31,36.32,36.57,475515.0,37.176,37.697651237252465,-0.6864363423665125,48.93092099629664,-1.8200000000000003,40.861930004761334,33.49006999523867,1.5103499999999985,599755.0,-3183815.0,36.68,36.08,38.39
2023-08-30,36.26,36.955,36.15,36.56,483994.0,36.8865,37.58930350037128,-0.6600750986120332,50.16863400485995,-0.5599999999999952,39.657281953091726,34.11571804690827,1.4957071428571413,601587.4,-3667809.0,36.57,36.6,37.12
2023-08-31,36.56,37.69,36.0,36.79,551956.0,36.661,37.513179357478776,-0.6149116692170296,51.97645073779054,1.8699999999999974,38.495188763746114,34.82681123625389,1.5692785714285702,603322.5,-3115853.0,36.56,36.97,34.92
2023-09-01,37.04,38.06,37.04,37.78,326644.0,36.6665,37.5385908472427,-0.49919694472222886,49.469026487383516,2.6899999999999977,38.51403918838856,34.81896081161144,1.490349999999999,537729.4,-2789209.0,36.79,37.91,35.09
2023-09-05,37.78,38.57,37.78,38.03,413902.0,36.761,37.58539171893387,-0.38435044502092097,48.37251350115595,1.0600000000000023,38.686834337303374,34.83516566269663,1.4682071428571422,515275.6,-2375307.0,37.78,36.68,36.97
2023-09-06,38.23,38.94,38.01,38.79,436835.0,36.941,37.70011631713064,-0.23322347601938276,57.91469186627436,2.710000000000001,38.92078095545413,34.96121904454588,1.4092785714285705,500067.2,-1938472.0,38.03,36.57,36.08
2023-09-07,38.34,41.74,38.34,41.14,1296853.0,37.1565,38.02772428692772,0.06439716909995497,79.0654204572976,4.539999999999999,39.88291098187805,34.430089018121954,1.4899928571428565,527405.55,-641619.0,38.79,36.56,36.6
2023-09-08,41.75,41.985,40.695,41.15,806600.0,37.388,38.32508387864889,0.29726112348105715,78.7476279788931,4.18,40.62526070036153,34.15073929963847,1.495707142857142,543236.25,164981.0,41.14,36.79,36.97
2023-09-11,41.23,41.72,40.04,40.74,899303.0,37.608999999999995,38.55507589020614,0.44496608973036444,70.78280033175758,2.8300000000000054,41.130297009850054,34.087702990149936,1.4428499999999995,565835.7,-734322.0,41.15,37.78,37.91
2023-09-12,40.64,41.74,40.265,41.41,812489.0,37.784499999999994,38.82697342447222,0.6064545166751145,80.11299422355012,4.729999999999997,41.69520581864707,33.87379418135292,1.4496357142857137,582061.5,78167.0,40.74,38.03,36.68
