Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.62,1.62,1.56,1.57,8243.0,1.7574400000000001,1.708017341720886,-0.05722881988101469,31.9476966751876,-0.3579999999999999,2.1092246554207184,1.4056553445792819,0.1230285714285714,19110.65,-105043.0,1.54,1.51,1.928
2023-08-16,1.51,1.51,1.47,1.509,10120.0,1.7372900000000002,1.6890633091760396,-0.06033952099816209,30.718708547511795,-0.3446,2.097856016438774,1.3767239835612266,0.12231428571428571,19010.25,-115163.0,1.57,1.5396,1.8536
2023-08-17,1.53,1.53,1.41,1.44,9078.0,1.7112950000000002,1.6653429940164168,-0.06665715476294443,30.461480809024238,-0.30000000000000004,2.0791761677416325,1.343413832258368,0.12517857142857144,18884.2,-124241.0,1.509,1.5963,1.74
2023-08-18,1.49,1.55,1.45,1.45,13608.0,1.685295,1.6448341374434248,-0.07008716786275127,32.60533392300475,-0.16000000000000014,2.049676358787162,1.320913641212838,0.1223214285714286,19119.4,-110633.0,1.44,1.6494,1.61
2023-08-21,1.5,1.56,1.4877,1.505,5586.0,1.6655449999999998,1.631516600544051,-0.06814284933795012,28.23626219869554,0.03499999999999992,2.023692934592161,1.3073970654078386,0.11605714285714289,19041.8,-105047.0,1.45,1.54,1.47
2023-08-22,1.57,1.57,1.45,1.54,13686.0,1.6490449999999999,1.6228007338255699,-0.06339693997705287,33.18318268493721,0.030000000000000027,1.997816356108991,1.3002736438910087,0.1102571428571429,19343.95,-91361.0,1.505,1.57,1.51
2023-08-23,1.4942,1.54,1.4942,1.501,3521.0,1.627095,1.6112006639374203,-0.06169797179939773,36.06901316744441,-0.03860000000000019,1.9532926764252965,1.3008973235747034,0.10638571428571432,19332.4,-94882.0,1.54,1.509,1.5396
2023-08-24,1.5,1.55,1.43,1.55,5158.0,1.608595,1.6053720292767137,-0.05618006191941394,46.13800122820286,-0.04630000000000001,1.9055013965558654,1.3116886034441346,0.1092428571428572,19443.45,-89724.0,1.501,1.44,1.5963
2023-08-25,1.52,1.53,1.45,1.53,4402.0,1.592095,1.5981937407741695,-0.052652871760062725,54.56759932407675,-0.11939999999999995,1.8659587346526445,1.3182312653473556,0.09710000000000006,19416.5,-94126.0,1.55,1.45,1.6494
2023-08-28,1.55,1.55,1.485,1.5218,24276.0,1.577685,1.5909181464147248,-0.049879634846299536,50.94399885885442,-0.018199999999999994,1.8329711038954226,1.3223988961045774,0.09388571428571434,17247.75,-118402.0,1.53,1.505,1.54
2023-08-29,1.51,1.52,1.48,1.52,10136.0,1.5572849999999998,1.5841640372323702,-0.04726648672997502,48.359007573633434,-0.050000000000000044,1.752946353793794,1.3616236462062057,0.09102857142857147,14114.7,-128538.0,1.5218,1.54,1.57
2023-08-30,1.5131,1.5131,1.43,1.4919,11169.0,1.5392,1.5753769860673825,-0.04673306336749938,40.81955580113652,-0.017099999999999893,1.678201900782154,1.4001980992178458,0.08758571428571434,12911.25,-139707.0,1.52,1.501,1.509
2023-08-31,1.45,1.5,1.41,1.45,5092.0,1.5247,1.5634363207276318,-0.04885993267312627,32.11338275997963,0.010000000000000009,1.6325090514703964,1.4168909485296035,0.07972857142857148,12584.3,-144799.0,1.4919,1.55,1.44
2023-09-01,1.52,1.52,1.4,1.46,14394.0,1.5172,1.5535852425630954,-0.04921737269801407,41.26637428443397,0.010000000000000009,1.6208118871457033,1.4135881128542969,0.08258571428571435,9739.85,-130405.0,1.45,1.53,1.45
2023-09-05,1.4,1.41,1.4,1.41,1212.0,1.5142,1.5399104575570863,-0.05265206455484006,33.263597352112214,-0.09499999999999997,1.6266626347304984,1.4017373652695015,0.07901428571428577,8647.8,-131617.0,1.46,1.5218,1.505
2023-09-06,1.39,1.4485,1.349,1.39,8277.0,1.5082,1.525633271123078,-0.056228212402301914,36.38443819363357,-0.15000000000000013,1.6336593748463673,1.3827406251536327,0.08326428571428576,8812.9,-139894.0,1.41,1.52,1.54
2023-09-07,1.31,1.36,1.26,1.26,16923.0,1.4942199999999999,1.5003348643494516,-0.06815417536944302,31.92770994580738,-0.24099999999999988,1.6605891089747487,1.3278508910252511,0.08183571428571433,9235.45,-156817.0,1.39,1.4919,1.501
2023-09-08,1.37,1.37,1.33,1.33,2184.0,1.4809050000000001,1.4841124963161705,-0.07141346588260156,39.24731084325745,-0.21999999999999997,1.6553067319445607,1.3065032680554396,0.07755000000000004,8932.5,-154633.0,1.26,1.45,1.55
2023-09-11,1.38,1.44,1.38,1.43,21477.0,1.469935,1.4789589252384399,-0.06555907810525174,43.78109351088673,-0.10000000000000009,1.6263889720442415,1.3134810279557585,0.07667142857142861,9729.55,-133156.0,1.33,1.46,1.53
2023-09-12,1.45,1.45,1.3901,1.44,4764.0,1.4649349999999999,1.4752485514062075,-0.05946307908514825,41.34947996731363,-0.0818000000000001,1.6183225487295574,1.3115474512704424,0.07237857142857147,9665.3,-128392.0,1.43,1.41,1.5218
2023-09-13,1.47,1.47,1.47,1.47,929.0,1.459935,1.474748689367521,-0.0517173876705499,47.275921508149565,-0.050000000000000044,1.6052069884615687,1.3146630115384312,0.0691071428571429,9299.6,-127463.0,1.44,1.39,1.52
2023-09-14,1.46,1.46,1.4096,1.45,3577.0,1.456985,1.472391671332519,-0.04659355018339961,40.74073968449933,-0.04190000000000005,1.6004467465976255,1.3135232534023744,0.06413571428571431,8972.45,-131040.0,1.47,1.26,1.4919
2023-09-15,1.4,1.44,1.4,1.405,8807.0,1.455235,1.4659734169198981,-0.04550702744027202,38.938052132508446,-0.04499999999999993,1.6004127462285431,1.310057253771457,0.06127857142857145,8958.9,-139847.0,1.45,1.33,1.45
2023-09-18,1.41,1.44,1.41,1.44,2027.0,1.454735,1.4634997581656222,-0.04143704083382227,43.088880359506035,-0.020000000000000018,1.60005746937505,1.3094125306249498,0.05877857142857146,8379.85,-137820.0,1.405,1.43,1.46
2023-09-19,1.35,1.35,1.25,1.2599,40407.0,1.44248,1.4441093050069915,-0.051693189852728416,33.112582179488186,-0.1500999999999999,1.6096507932183801,1.2753092067816199,0.06306428571428575,10120.9,-178227.0,1.44,1.44,1.41
2023-09-20,1.26,1.2698,1.19,1.2,28715.0,1.4254799999999999,1.4208607997682303,-0.06377211778455627,31.799475688748387,-0.18999999999999995,1.6181074025431625,1.2328525974568372,0.06282857142857147,10872.35,-206942.0,1.2599,1.47,1.39
