Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-11,17.69,18.48,17.69,18.37,115438.0,19.2565,18.93664210027132,-0.42843055436034305,38.18181811239669,-1.629999999999999,21.838904224544905,16.674095775455093,1.0378571428571421,161285.4,-530955.0,17.86,18.66,20.0
2023-09-12,18.2,18.22,17.79,18.0,76571.0,19.128,18.84743809072167,-0.41381476835098496,36.842105198522624,-2.3999999999999986,21.69089803070459,16.56510196929541,1.0349999999999995,140844.7,-607526.0,18.37,17.39,20.4
2023-09-13,18.02,18.12,17.895,17.96,58886.0,18.951,18.762920177319607,-0.4002513670812249,33.333333272091,-1.9100000000000001,21.304558559869893,16.59744144013011,0.9689285714285708,136910.95,-666412.0,18.0,17.17,19.87
2023-09-14,18.23,18.55,17.9,18.45,82648.0,18.901500000000002,18.73311825567012,-0.3516976609749882,39.0463916821328,-0.26000000000000156,21.253397554159868,16.549602445840137,0.951785714285714,128531.55,-583764.0,17.96,17.08,18.71
2023-09-15,18.03,19.31,17.16,19.02,97326.0,18.887999999999998,18.76044032655868,-0.270650172019856,44.00977987577788,1.2100000000000009,21.233599238888367,16.54240076111163,1.0624999999999998,128204.85,-486438.0,18.45,17.86,17.81
2023-09-18,18.6,19.16,18.3147,19.01,51095.0,18.835,18.784207914505473,-0.2051374077369701,41.078305446072385,0.3500000000000014,21.115133883419084,16.554866116580918,1.032878571428571,111833.1,-537533.0,19.02,18.37,18.66
2023-09-19,18.6,19.18,18.6,18.8,44302.0,18.7655,18.78571192264781,-0.1664804569240168,42.83801866134775,1.4100000000000001,20.954654847736546,16.576345152263453,1.0271642857142853,112434.65,-581835.0,19.01,18.0,17.39
2023-09-20,18.7,18.9125,18.435,18.48,125544.0,18.6845,18.756596501443255,-0.1570981519807937,48.2654599282479,1.3099999999999987,20.783787849172718,16.58521215082728,0.9655571428571427,110114.9,-707379.0,18.8,17.96,17.17
2023-09-21,18.37,18.92,17.95,18.45,70795.0,18.582,18.727396834639137,-0.15009657956537126,55.5555554205247,1.370000000000001,20.50044893489232,16.663551065107683,0.9362714285714286,110631.9,-778174.0,18.48,18.45,17.08
2023-09-22,18.56,19.01,18.355,18.84,84163.0,18.5165,18.738120945625887,-0.11477444251342206,51.69811307098611,0.9800000000000004,20.29379865985315,16.739201340146852,0.9066285714285718,108279.55,-694011.0,18.45,19.02,17.86
2023-09-25,18.93,19.4181,18.72,18.94,219503.0,18.4635,18.757347522232944,-0.07860467193870946,68.76513293881067,0.5700000000000003,20.113166952033524,16.813833047966476,0.8279214285714291,112438.3,-474508.0,18.84,19.01,18.37
2023-09-26,18.84,18.92,17.985,18.02,130239.0,18.344500000000004,18.68712394868695,-0.11673055418709666,58.79917167221768,0.019999999999999574,19.727866983315103,16.961133016684904,0.8175642857142863,114534.25,-604747.0,18.94,18.8,18.0
