Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,78.3728,78.5476,77.4304,77.8675,1189626.6534,80.148245,79.56523815576793,-0.13002140411337848,36.86325200782021,-4.605099999999993,85.34901093609056,74.94747906390944,1.8593857142857126,1186733.207585,1395647.4477000006,79.3249,81.2583,82.4726
2023-08-16,77.3332,78.742,77.032,78.0133,1332139.9636,80.3202,79.41743452188527,-0.2639278394620277,37.626751582320054,-1.7486999999999995,84.939939844122,75.700460155878,1.843435714285714,1189642.865055,2727787.4113000007,77.8675,81.025,79.762
2023-08-17,79.5871,79.8883,77.5373,77.6733,917928.5863,80.402295,79.25132647218192,-0.3872607674492059,31.084116536976282,-3.711200000000005,84.75157115198327,76.05301884801672,1.8420428571428562,1170188.879545,1809858.8250000007,78.0133,80.889,81.3845
2023-08-18,76.7504,76.7892,74.7588,75.0502,1554129.4952,80.34789500000001,78.85121918911697,-0.6565283353781837,14.643571413927859,-6.441099999999992,84.94206045286691,75.7537295471331,1.8663142857142847,1204747.59816,255729.32980000065,77.6733,79.8107,81.4913
2023-08-21,75.3708,76.4783,75.2251,76.3423,882968.0245,80.30952500000001,78.61227450443917,-0.769085477906799,26.080985090159402,-5.324000000000012,85.02868262548895,75.59036737451106,1.8441071428571425,1200103.03632,1138697.3543000007,75.0502,79.3249,81.6663
2023-08-22,77.6733,77.6831,76.5075,76.9641,725262.078,80.097245,78.4553055040164,-0.8043522760190172,36.95727160262525,-4.294200000000004,85.02332871682394,75.17116128317606,1.77055,1135836.177615,1863959.4323000007,76.3423,77.8675,81.2583
2023-08-23,77.2945,79.2957,76.9495,79.1013,1154002.1858,79.970935,78.51682878934817,-0.6723125778009944,39.84395845792787,-1.9237000000000108,84.8612276504938,75.08064234950619,1.7747571428571425,1110573.5820050002,3017961.6181000005,76.9641,78.0133,81.025
2023-08-24,78.0327,78.8877,76.5463,76.6727,1220684.0664,79.72563,78.34119747607691,-0.7337231607105963,32.23544502069723,-4.21629999999999,84.76621693077868,74.68504306922131,1.844149999999999,1100359.467635,1797277.5517000007,79.1013,77.6733,80.889
2023-08-25,77.1292,77.1755,74.8073,75.5748,672569.5687,79.364705,78.07773104978388,-0.8515599534899962,28.9735110487439,-4.235900000000001,84.51301401680605,74.21639598319395,1.9321142857142857,1093557.05737,1124707.9830000007,76.6727,75.0502,79.8107
2023-08-28,76.2646,76.8476,75.8614,76.7309,1064113.4503,78.95375,77.94946142599494,-0.8502577295745937,35.13988994630492,-2.593999999999994,83.50203794926993,74.40546205073007,1.7666142857142861,1084931.8395449999,2188821.4333000006,75.5748,76.3423,79.3249
2023-08-29,76.7504,78.2368,76.1432,78.2271,881268.6314,78.74147500000001,77.9759031949478,-0.7307036820098176,41.51961345384871,0.35959999999998615,82.98429895822957,74.49865104177044,1.808250000000001,1062751.619855,3070090.0647000005,76.7309,76.9641,77.8675
2023-08-30,78.3339,79.0432,77.8967,78.7517,759797.5341,78.69096,78.04978860495278,-0.5904946384962528,43.67097225264031,0.7383999999999986,82.9065946812663,74.47532531873371,1.7197785714285732,1043983.3615999998,3829887.5988000007,78.2271,79.1013,78.0133
2023-08-31,78.8003,79.1452,78.2854,78.3631,898184.335,78.53988999999999,78.07962778543347,-0.5027171073094223,45.53077451112486,0.6898000000000053,82.56117223693053,74.51860776306944,1.7007000000000017,1034642.720885,2931703.263800001,78.7517,76.6727,77.6733
