Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.56,5.6054,5.2994,5.36,305374.0,5.032,5.178436441891158,0.14102953756949965,59.27977816345792,0.4800000000000004,5.894276057884016,4.169723942115984,0.41422857142857133,678453.7,6088816.0,5.56,4.89,4.88
2023-08-16,5.31,5.38,5.22,5.23,173611.0,5.041,5.183347256949143,0.12331622955802324,60.6232292213243,0.33000000000000007,5.907812673261251,4.17418732673875,0.4070857142857142,676583.35,5915205.0,5.36,4.98,4.9
2023-08-17,5.22,5.25,4.905,4.93,229215.0,5.0445,5.15921894676351,0.08801015515322153,53.57142836538462,-0.3000000000000007,5.908797098042224,4.180202901957776,0.41029999999999994,674933.95,5685990.0,5.23,6.19,5.23
2023-08-18,4.87,5.05,4.79,4.94,251115.0,5.0465,5.138340951833652,0.06026463058280296,52.39436599055744,-0.05999999999999961,5.909573455433362,4.183426544566638,0.4163714285714285,673811.5,5937105.0,4.93,5.93,5.0
2023-08-21,4.93,5.17,4.74,5.14,400482.0,5.061999999999999,5.138498956420923,0.05175335957040339,53.57142836538462,0.33999999999999986,5.919820984882779,4.204179015117219,0.42779999999999996,678775.5,6337587.0,4.94,5.56,4.8
2023-08-22,5.15,5.3,5.1,5.22,284348.0,5.089499999999999,5.146260960571311,0.050086607165023445,54.32432411877282,0.33000000000000007,5.929486842002206,4.249513157997792,0.4188714285714286,678387.8,6621935.0,5.14,5.36,4.89
2023-08-23,5.25,5.44,5.23,5.25,250667.0,5.1175,5.156140869088329,0.050308644762118604,50.29411743996538,0.2699999999999996,5.93853593100424,4.29646406899576,0.3935142857142857,677523.9,6872602.0,5.22,5.23,4.98
2023-08-24,5.25,5.29,5.05,5.06,171071.0,5.1465,5.146984595841822,0.03642618204009196,50.89285693080357,-1.1300000000000008,5.911807643679118,4.381192356320882,0.3824428571428572,664384.7,6701531.0,5.25,4.93,6.19
2023-08-25,5.07,5.15,4.99,5.05,176482.0,5.1655,5.13774796766641,0.024461997910952604,53.94321742738011,-0.8799999999999999,5.899213697210079,4.431786302789921,0.36708571428571435,647632.05,6525049.0,5.06,4.94,5.93
2023-08-28,5.11,5.16,5.025,5.06,251494.0,5.18,5.130343399317228,0.015563539099228585,52.750808822488246,-0.5,5.891943226595166,4.468056773404833,0.35672857142857145,634859.4,6776543.0,5.05,5.14,5.56
2023-08-29,5.07,5.13,4.96,4.97,184704.0,5.1845,5.115072599382254,0.0018995108330903676,49.83818747646127,-0.39000000000000057,5.889563640278028,4.479436359721972,0.35672857142857145,614658.35,6591839.0,5.06,5.22,5.36
2023-08-30,4.95,4.96,4.84,4.9,284084.0,5.1845,5.094589494679182,-0.013914113942701256,16.92307680157792,-0.33000000000000007,5.889563640278028,4.479436359721972,0.27030000000000004,563250.7,6307755.0,4.97,5.25,5.23
2023-08-31,4.89,4.91,4.65,4.66,338783.0,5.156,5.053200018995451,-0.04377551511242039,17.098445471824746,-0.2699999999999996,5.898411433668761,4.413588566331239,0.24757142857142853,558362.2,5968972.0,4.9,5.06,4.93
