Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-09,0.035,0.0361,0.035,0.036,6869.0,0.056157849999999995,0.055810403455728144,-0.0035932045967463078,41.933432585816035,-0.0252,0.0832139537789024,0.02910174622109759,0.00951507142857143,19844.9,-101786.0,0.0367,0.0678,0.0612
2024-05-10,0.0361,0.068,0.0361,0.0679,8874.0,0.05545285,0.05696179360280165,-0.0020175812402983898,62.83029516023727,0.0068010000000000015,0.08031997664310475,0.030585723356895238,0.011072214285714286,18691.6,-92912.0,0.036,0.0482,0.061099
2024-05-13,0.066,0.08,0.066,0.08,18167.0,0.05544785000000001,0.05915590849777293,3.794638094197639e-05,66.27739254508845,0.020000000000000004,0.08029414173030391,0.0306015582696961,0.009957928571428574,17058.45,-74745.0,0.0679,0.0505,0.06
2024-05-14,0.0511,0.0778,0.051,0.0663,2424.0,0.05566285,0.0598362981646517,0.0007009052116367306,55.34506455000946,0.011299999999999998,0.08082033502428985,0.03050536497571014,0.010672214285714287,14103.25,-77169.0,0.08,0.0405,0.055
2024-05-15,0.06,0.06,0.0599,0.06,1418.0,0.05566285,0.05985188881563725,0.0007744322397572889,49.49831357567526,-0.007899000000000003,0.08082033502428985,0.03050536497571014,0.009700785714285716,13260.1,-78587.0,0.0663,0.0367,0.067899
2024-05-16,0.0661,0.0661,0.0661,0.0661,888.0,0.055477849999999995,0.0604469470236718,0.0012464876734072441,51.990885706884725,-0.0016999999999999932,0.08024906032909819,0.0307066396709018,0.009700785714285716,10383.05,-77699.0,0.06,0.036,0.0678
2024-05-17,0.0769,0.077,0.0769,0.077,1934.0,0.05682785,0.062023428259512584,0.002364711119636896,56.27778262685596,0.0288,0.08323122773666966,0.030424472263330338,0.009707928571428574,7808.45,-75765.0,0.0661,0.0679,0.0482
2024-05-21,0.07,0.07,0.06,0.06,4477.0,0.05782735,0.06183072080622567,0.0020033374210532764,51.6960832321662,0.009499999999999995,0.08303657822906849,0.03261812177093152,0.010065071428571432,7233.05,-80242.0,0.077,0.08,0.0505
2024-05-22,0.07,0.0701,0.07,0.0701,2070.0,0.059282350000000004,0.06261827120563275,0.002420410768384569,50.76106535553555,0.029599999999999994,0.08375044898429511,0.0348142510157049,0.008529357142857144,6331.7,-78172.0,0.06,0.0663,0.0405
2024-05-23,0.0637,0.065,0.06,0.06,5010.0,0.059614900000000005,0.06236891204319153,0.001989603018485324,47.47735663206344,0.023299999999999994,0.08392372864007708,0.035306071359922926,0.008886428571428573,6065.1,-83182.0,0.0701,0.06,0.0367
2024-05-24,0.0575,0.06,0.055,0.0599,9064.0,0.0595499,0.06213377756288758,0.00162293267560127,54.33012020265224,0.023900000000000005,0.08384783234348184,0.03525196765651816,0.007757857142857144,5270.65,-92246.0,0.06,0.0661,0.036
2024-05-28,0.0599,0.0599,0.055,0.055,22126.0,0.059244950000000005,0.061454370175945905,0.0009593763622148324,51.633981678462284,-0.012900000000000002,0.08361400799509741,0.0348758920049026,0.007771428571428572,6118.65,-114372.0,0.0599,0.077,0.0679
2024-05-30,0.055,0.055,0.055,0.055,457.0,0.058994950000000004,0.06083966825442725,0.0004298120751277945,55.67736272918497,-0.025,0.08343388223160646,0.03455601776839355,0.007078571428571428,5885.75,-114372.0,0.055,0.06,0.08
2024-05-31,0.055,0.06,0.05,0.05,40784.0,0.058744950000000004,0.05980731889686275,-0.00035932472694545636,55.159032023068676,-0.016299999999999995,0.08345672512186618,0.03403317487813383,0.007785714285714285,7846.05,-155156.0,0.055,0.0701,0.0663
2024-06-04,0.05,0.05,0.05,0.05,530.0,0.05785,0.05887328852573297,-0.000972163397575318,55.4602123522389,-0.009999999999999995,0.08246214933192227,0.03323785066807773,0.007707142857142857,7592.7,-155156.0,0.05,0.06,0.06
2024-06-05,0.035,0.05,0.0153,0.049526,26550.0,0.05693630000000001,0.057983070570901254,-0.0014757042058392705,40.50674182017499,-0.016574000000000005,0.08134915046510503,0.032523449534894985,0.007907142857142857,8789.35,-181706.0,0.05,0.0599,0.0661
2024-06-06,0.05,0.0599,0.0416,0.0416,14055.0,0.0566063,0.05642277813557733,-0.0024486304441114354,29.265654322687254,-0.0354,0.08168571358417927,0.03152688641582073,0.008214285714285714,9291.05,-195761.0,0.049526,0.055,0.077
