Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.22,4.22,3.42,4.1,33739.6,5.2576,5.114336832898884,-0.21439070165611618,20.47244083204167,-1.4800000000000004,6.368357806753191,4.146842193246809,0.4528571428571429,8049.3324999999995,-109356.5,4.6,4.702,5.58
2023-08-16,4.02,4.2,3.802,4.2,6142.35,5.168100000000001,5.027257134527562,-0.23587461822672928,9.821428510044669,-0.9799999999999995,6.318145472785179,4.018054527214822,0.44142857142857156,7723.852499999999,-103214.15,4.1,4.68,5.18
2023-08-17,5.292,5.4064,3.8,4.398,326463.25,5.0972,4.967327883620175,-0.23641605900850848,17.87852854991472,-0.6580000000000004,6.253884481383617,3.940515518616383,0.5348857142857143,23752.2925,223249.1,4.2,4.8,5.056
2023-08-18,4.0,4.598,3.8,4.54,21280.1,5.0310999999999995,4.926629989942064,-0.2243860311899457,25.225225066147246,-0.48599999999999977,6.1543737680079325,3.9078262319920665,0.5634571428571429,24595.814999999995,244529.2,4.398,4.798,5.026
2023-08-21,4.41,4.942,4.2,4.5,27884.0,4.976000000000001,4.885998562328534,-0.21514397361076387,25.454545292562003,-0.28000000000000025,6.089430356104387,3.8625696438956147,0.5688857142857143,25617.8675,216645.2,4.54,4.6,4.78
2023-08-22,4.374,4.498,4.02,4.164,20202.1,4.9122,4.817236794487721,-0.228781178876317,26.217228292583727,-0.5380000000000003,6.059401923216477,3.764998076783524,0.5637428571428573,26185.519999999997,196443.1,4.5,4.1,4.702
2023-08-23,4.12,4.352,4.02,4.352,8113.15,4.8498,4.772928528346034,-0.22351521257053353,33.99999978363638,-0.3279999999999994,5.975034310102382,3.7245656898976183,0.5463142857142859,26350.454999999998,204556.25,4.164,4.2,4.68
2023-08-24,4.328,4.328,4.02,4.1,17419.2,4.7548,4.708840097074983,-0.23466275107388768,30.883567121234563,-0.7000000000000002,5.78823710627768,3.721362893722321,0.5446000000000001,26917.445,187137.05,4.352,4.398,4.8
2023-08-25,4.04,4.266,3.814,4.1,6419.5,4.6648,4.650855325924985,-0.24061972824941336,34.37499977883732,-0.6980000000000004,5.585696954061638,3.7439030459383607,0.5468857142857144,27072.567499999997,187137.05,4.1,4.54,4.798
2023-08-28,4.0,4.0,3.48,3.72,21062.5,4.5688,4.562202437741653,-0.26986220375018277,30.185633404923806,-0.8799999999999994,5.461525595843252,3.6760744041567484,0.5640285714285715,27849.002500000002,166074.55,4.1,4.5,4.6
2023-08-29,3.66,3.9,3.58,3.714,11939.45,4.475499999999999,4.481421253194829,-0.2899943571518717,30.381803239096186,-0.3859999999999997,5.311482246097056,3.639517753902943,0.5620285714285715,27753.1125,154135.09999999998,3.72,4.164,4.1
2023-08-30,3.64,3.8,3.622,3.66,14472.55,4.3995,4.403190657652464,-0.306307673047697,26.210350431158233,-0.54,5.2421543275801055,3.556845672419894,0.5547428571428572,28159.2575,139662.55,3.714,4.352,4.2
