Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,201.53,201.65,199.01,199.54,541750.0,202.0,201.84642539471832,0.18402522072270244,43.57672781686548,-4.3300000000000125,210.4789274396185,193.5210725603815,3.4869642857142873,826736.25,-37622.0,202.34,205.1,203.87
2023-08-16,199.31,200.64,191.77,192.7,1535273.0,201.87349999999998,200.975337261888,-0.5112229396292207,37.53784054740898,-12.189999999999998,210.8392248510794,192.90777514892056,3.8016071428571427,791596.95,-1572895.0,199.54,203.43,204.89
2023-08-17,193.01,193.425,189.39,190.05,846933.0,201.77349999999998,199.934828951232,-1.2211522121509688,21.261595536264906,-18.189999999999998,211.23165220631887,192.3153477936811,3.749821428571429,787306.0,-2419828.0,192.7,202.42,208.24
2023-08-18,188.18,191.48,187.481,191.01,633281.0,201.54450000000003,199.08484524159084,-1.692038533211388,25.42759405716508,-15.490000000000009,211.81953356378182,191.26946643621824,3.868321428571428,771002.05,-1786547.0,190.05,203.16,206.5
2023-08-21,190.83,192.435,189.55,191.62,489960.0,201.20850000000002,198.37390759953456,-1.9958584123885146,27.188081922509028,-15.5,212.32942816080993,190.0875718391901,3.7629642857142858,751337.95,-1296587.0,191.01,202.34,207.12
2023-08-22,191.62,193.06,190.12,190.44,577074.0,200.7425,197.61829735195985,-2.2906684700965343,23.250647896130786,-14.659999999999997,212.85578783218097,188.62921216781905,3.762428571428572,742670.85,-1873661.0,191.62,199.54,205.1
2023-08-23,190.11,190.86,188.84,190.55,424940.0,200.12849999999997,196.94512617558271,-2.485594531578357,12.789230114470016,-12.879999999999995,213.01639930209933,187.24060069790062,3.4881428571428574,712827.55,-1448721.0,190.44,192.7,203.43
2023-08-24,190.55,191.0,189.2,189.36,540974.0,199.591,196.2227332064796,-2.692774481756487,13.092161921477654,-13.059999999999974,213.34942233917675,185.83257766082326,3.35957142857143,698845.3,-1989695.0,190.55,190.05,202.42
2023-08-25,189.39,189.95,187.19,187.66,510534.0,198.697,195.4072348058625,-2.9444914207034856,9.958847730887967,-15.5,213.1346760048511,184.25932399514892,3.251714285714286,678974.2,-2500229.0,189.36,191.01,203.16
2023-08-28,188.7,190.585,186.22,186.82,503149.0,197.841,194.58940291958987,-3.1671994608302043,10.467128021343484,-15.52000000000001,212.98271776391655,182.69928223608346,3.4163571428571435,663736.95,-3003378.0,187.66,191.62,202.34
2023-08-29,187.1,190.45,186.83,189.06,712957.0,197.10049999999998,194.06279311772417,-3.1416082504329665,19.670747139071793,-10.47999999999999,212.4479187440515,181.75308125594847,3.5202857142857136,669829.7,-2290421.0,186.82,190.44,199.54
