Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,160.0,160.91,158.91,158.97,1173725.0,164.026,162.75856164248572,-1.206171434724098,32.17910445071588,-3.539999999999992,172.99651403796148,155.05548596203855,2.4398285714285737,1528924.1,-9910739.0,160.73,159.8,162.51
2023-08-16,159.13,161.1,158.6347,160.02,1118830.0,163.692,162.49774624796328,-1.1799608715847114,38.26500293905464,-3.3999999999999773,172.7404045700421,154.6435954299579,2.3123500000000012,1510696.45,-8791909.0,158.97,161.5,163.42
2023-08-17,159.65,160.55,158.43,158.49,1229681.0,163.0215,162.11605612910964,-1.248235416229079,37.16099246853697,-2.4499999999999886,171.47692933641804,154.56607066358197,2.2798500000000024,1492721.25,-10021590.0,160.02,159.83,160.94
2023-08-18,158.76,159.61,158.55,158.87,1209413.0,162.3445,161.8069079263373,-1.2605711008905018,35.40925263963642,-1.5600000000000023,169.73613531510995,154.95286468489007,2.2302071428571457,1473105.6,-8812177.0,158.49,160.94,160.43
2023-08-21,158.69,159.72,158.15,158.87,950611.0,161.698,161.52720240954326,-1.2552731589276505,38.31835683334678,-2.3799999999999955,167.747423112992,155.648576887008,2.0287785714285724,1467352.9,-8812177.0,158.87,160.73,161.25
2023-08-22,158.37,159.2,158.0,158.13,857817.0,161.017,161.2036593229201,-1.2878276021509123,32.83582086569098,-1.670000000000016,165.02334812056566,157.01065187943433,1.937349999999999,1434022.4,-9669994.0,158.87,158.97,159.8
2023-08-23,158.79,158.98,157.6,158.38,1245055.0,160.68900000000002,160.93473938740388,-1.2805231348525297,40.288315586947114,-3.1200000000000045,164.4067689970992,156.97123100290085,1.8398499999999984,1329325.85,-8424939.0,158.13,160.02,161.5
2023-08-24,158.25,159.115,157.22,157.28,994615.0,160.3545,160.5866689695559,-1.3378390702073375,38.56209146406172,-2.5500000000000114,164.0329463253422,156.6760536746578,1.858064285714286,1256246.5,-9419554.0,158.38,158.49,159.83
2023-08-25,158.0,159.0,157.8,158.33,1796797.0,160.124,160.37174811531247,-1.291857053139836,39.571428531857165,-2.609999999999985,163.69650553386225,156.55149446613774,1.850921428571427,1254768.8,-7622757.0,157.28,158.87,160.94
2023-08-28,158.36,159.17,157.7,157.94,975443.0,159.8315,160.14015305671128,-1.2690707071483303,42.81298295213428,-2.789999999999992,163.08378518850537,156.57921481149464,1.7548499999999987,1210832.65,-8598200.0,158.33,158.87,160.73
2023-08-29,157.57,158.2,156.38,158.13,1218341.0,159.6125,159.94870990845305,-1.2227532678232365,35.25809269522192,-0.8400000000000034,162.6905709953857,156.5344290046143,1.6998499999999979,1168143.95,-7379859.0,157.94,158.13,158.97
2023-08-30,159.03,159.79,158.1873,158.62,1219000.0,159.3725,159.822166107648,-1.1365737953828443,44.097560915378914,-1.4000000000000057,161.89982331882925,156.84517668117076,1.611471428571426,1158097.55,-6160859.0,158.13,158.38,160.02
2023-08-31,158.8,159.16,156.67,156.78,1839220.0,159.1645,159.5324360021577,-1.1915328427643885,31.056466262769632,-1.710000000000008,161.82962347892143,156.49937652107857,1.6888999999999978,1179434.8,-8000079.0,158.62,157.28,158.49
2023-09-01,157.42,157.89,156.5,157.01,1217817.0,158.99349999999998,159.2922040019522,-1.203693027484121,33.09090904879345,-1.8600000000000136,161.75390633927296,156.233093660727,1.6902142857142823,1183466.45,-6782262.0,156.78,158.33,158.87
2023-09-05,156.9,157.8,155.13,157.03,1553709.0,158.7825,159.07675600176628,-1.1978229612088,39.52483795320225,-1.8400000000000034,161.46057373822535,156.10442626177465,1.7380714285714265,1208421.4,-5228553.0,157.01,157.94,158.87
2023-09-06,156.6,156.94,155.36,155.97,1380219.0,158.59099999999998,158.78087447778856,-1.2587620430515187,28.15533976330373,-2.1599999999999966,161.50046839058157,155.68153160941839,1.674835714285712,1225235.2,-6608772.0,157.03,158.13,158.13
2023-09-07,155.5,157.11,155.29,156.9,1008152.0,158.361,158.60174357514202,-1.2220001877533093,40.83044976105813,-1.4799999999999898,161.0185802211002,155.7034197788998,1.653407142857142,1218627.0,-5600620.0,155.97,158.62,158.38
2023-09-08,157.44,157.885,156.25,156.45,928747.0,158.19199999999998,158.39681561560468,-1.2131702518223904,36.155606349407506,-0.8300000000000125,160.8858807850784,155.49811921492156,1.6944785714285697,1193689.35,-6529367.0,156.9,156.78,157.28
2023-09-11,156.43,157.5,156.16,157.48,1310259.0,158.01899999999998,158.30949984268995,-1.1142016204419747,42.88638683721497,-0.8500000000000227,160.3955335215291,155.64246647847085,1.678049999999999,1212589.85,-5219108.0,156.45,157.01,158.33
2023-09-12,157.82,158.87,157.6,158.58,1118387.0,157.9115,158.33526176243376,-0.9402118470526659,52.22112529801628,0.6400000000000148,159.94084549988386,155.88215450011612,1.6830500000000004,1217291.9,-4100721.0,157.48,157.03,157.94
2023-09-13,158.98,160.65,158.42,160.4,1367326.0,157.983,158.53190349934482,-0.654204447027837,58.632478562320095,2.2700000000000102,160.25556497793826,155.71043502206174,1.7437642857142879,1226971.95,-2733395.0,158.58,155.97,158.13
2023-09-14,161.04,161.355,159.2814,160.35,1592879.0,157.9995,158.70505554702626,-0.42664622658620033,64.41314545523139,1.7299999999999898,160.33816786193023,155.6608321380698,1.75652142857143,1250674.4,-4326274.0,160.4,156.9,158.62
2023-09-15,160.5,161.95,160.37,160.48,3162784.0,158.099,158.8740978758809,-0.23361341240217826,61.048304125932354,3.6999999999999886,160.6820940240042,155.5159059759958,1.7836642857142866,1347329.55,-1163490.0,160.35,156.45,156.78
2023-09-18,160.88,160.955,158.56,159.83,1317195.0,158.147,158.96513617341606,-0.1299059347665832,59.459459376132926,2.8200000000000216,160.8243757772557,155.46962422274427,1.849735714285716,1352718.65,-2480685.0,160.48,157.48,157.01
2023-09-19,159.73,160.33,159.01,159.67,1040103.0,158.18699999999998,159.03226606166214,-0.05958014561258551,57.73092361363114,2.6399999999999864,160.93288380940288,155.44111619059709,1.8140214285714324,1357193.25,-3520788.0,159.83,158.58,157.03
2023-09-20,159.88,161.12,158.78,160.05,1074148.0,158.283,159.1291931034086,0.02560489431155588,57.25888316734775,4.0800000000000125,161.15198551664884,155.41401448335114,1.8666857142857185,1368009.8,-2446640.0,159.67,160.4,155.97
