Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.71,9.82,9.63,9.76,2312522.0,10.0105,9.985404165332868,-0.002216633272398738,44.642856919642846,-0.07000000000000028,10.495928730743845,9.525071269256156,0.38174999999999965,2486947.5,3268877.0,9.92,10.42,9.83
2023-08-15,9.6,9.6695,9.25,9.25,2054578.0,9.988000000000001,9.915365673396405,-0.05334952657207914,33.548386945265364,-0.9900000000000002,10.566768201941805,9.409231798058197,0.39028571428571396,2508269.05,1214299.0,9.76,10.34,10.24
2023-08-16,9.18,9.33,9.005,9.04,1671801.0,9.937999999999999,9.831997514025318,-0.10638749742910747,40.784313501576314,-1.1000000000000014,10.6542945586397,9.221705441360298,0.36278571428571393,2478902.6,-457502.0,9.25,10.01,10.14
2023-08-17,9.04,9.185,8.95,9.06,2764043.0,9.896,9.758473941261002,-0.14490095209453813,37.86008208640284,-1.049999999999999,10.71309111776891,9.078908882231092,0.3627857142857141,2528177.45,2306541.0,9.04,10.0,10.11
2023-08-18,8.91,9.1,8.87,9.01,1380060.0,9.849,9.687190708759955,-0.17654054814383002,32.173912847637084,-1.3100000000000005,10.756185352151311,8.94181464784869,0.3652857142857141,2501558.6,926481.0,9.06,9.92,10.32
2023-08-21,8.98,9.0525,8.66,8.89,1529183.0,9.791500000000001,9.61126778411615,-0.20740949902251948,16.41791033340766,-1.5299999999999994,10.788997394799399,8.794002605200603,0.32974999999999977,2486806.5,-602702.0,9.01,9.76,10.42
2023-08-22,8.96,9.04,8.78,8.8,1166185.0,9.7285,9.534004185628897,-0.23532822547499777,16.49999988450007,-1.5399999999999991,10.810199929205005,8.646800070794995,0.316392857142857,2447457.15,-1768887.0,8.89,9.25,10.34
2023-08-23,8.83,9.06,8.72,9.02,1241231.0,9.666,9.485051406045192,-0.23873693997447099,25.11415509059445,-0.9900000000000002,10.76033757901395,8.571662420986051,0.30924999999999986,2416918.75,-527656.0,8.8,9.04,10.01
2023-08-24,9.03,9.28,9.0125,9.11,1766584.0,9.645999999999999,9.449332224517079,-0.2321768168578746,20.77294671941,-0.8900000000000006,10.766646429991475,8.525353570008523,0.2965714285714284,2397714.2,1238928.0,9.02,9.06,10.0
2023-08-25,9.14,9.195,8.74,8.74,1371182.0,9.6005,9.381776774563072,-0.25103036107849874,14.102564018189796,-1.1799999999999997,10.792110586338378,8.408889413661623,0.31014285714285705,2269848.8,-132254.0,9.11,9.01,9.92
2023-08-28,8.81,9.095,8.8,9.04,2149703.0,9.561,9.349226605557066,-0.24104604988076161,24.60937486541745,-0.7200000000000006,10.772782506106303,8.349217493893697,0.3033571428571428,2260488.65,2017449.0,8.74,8.89,9.76
2023-08-29,9.11,9.25,9.0,9.2,4581636.0,9.509,9.335014547884963,-0.218753266699256,33.05439311181526,-0.05000000000000071,10.686882131535022,8.331117868464979,0.2940714285714285,2236952.2,6599085.0,9.04,8.8,9.25
