Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,32.59,34.265,32.59,33.715,108876,31.955750000000002,32.106493361362624,0.18651945424560523,72.6174493915049,1.7700000000000031,32.92308641347884,30.988413586521165,0.6911214285714286,58609.1,242230,32.495,32.16,31.945
2023-08-16,33.7,34.545,33.58,34.22,77058,32.07575,32.30777970789951,0.2969828389554863,80.75471669671299,2.414999999999999,33.47237478478426,30.67912521521574,0.6986214285714288,58539.8,319288,33.715,32.0,31.805
2023-08-17,34.44,34.44,32.71,33.045,51430,32.13375,32.37799116429004,0.3001514791392097,62.07233609598975,1.1900000000000013,33.59200734137847,30.67549265862153,0.8009428571428572,57356.0,267858,34.22,32.065,31.855
2023-08-18,32.775,33.765,32.265,33.55,73176,32.233999999999995,32.48961105340527,0.33335924142398454,70.83734340871553,1.6999999999999957,33.793964911886086,30.674035088113904,0.8563000000000002,58275.0,341034,33.045,32.035,31.85
2023-08-21,33.865,34.06,33.135,33.77,41428,32.339000000000006,32.61155285784287,0.37034058297240335,68.79505644425734,1.9250000000000043,34.01733125141424,30.660668748585767,0.8611214285714289,57981.0,382462,33.55,32.495,31.845
2023-08-22,33.575,33.855,33.575,33.68,23646,32.45175,32.7133097285245,0.3884885406788925,69.5109259160972,1.5200000000000031,34.17395261354617,30.729547386453824,0.8430857142857141,56797.1,358816,33.77,33.715,32.16
2023-08-23,33.93,33.935,33.65,33.855,31320,32.543,32.82204213533169,0.41035091825221315,70.2839754596398,1.8549999999999969,34.36179775213131,30.724202247868693,0.8241571428571428,55208.4,390136,33.68,34.22,32.0
2023-08-24,33.63,34.1351,33.63,33.645,40466,32.6365,32.900419074823915,0.4077045316665888,67.47809134475307,1.5800000000000054,34.481142598388494,30.791857401611498,0.822735714285714,54968.7,349670,33.855,33.045,32.065
2023-08-25,33.875,34.1975,33.645,33.83,28080,32.7375,32.988950591507354,0.41411745574411896,68.67356520010732,1.7950000000000017,34.612553683442016,30.86244631655798,0.8368428571428564,55021.6,377750,33.645,33.55,32.035
2023-08-28,33.71,34.128,33.305,33.535,28494,32.845,33.040955297078085,0.39303958521686866,62.98394695339469,1.0399999999999991,34.63830920221161,31.05169079778839,0.8574142857142851,53462.0,349256,33.83,33.77,32.495
2023-08-29,33.2837,33.595,33.0,33.52,46160,32.92375,33.086578602118266,0.3709336794768916,64.75728137735892,-0.19500000000000028,34.688754472933056,31.158745527066944,0.8611642857142849,53031.2,303096,33.535,33.68,33.715
2023-08-30,33.715,33.8425,33.3504,33.745,37052,33.02075,33.14928540191653,0.36582652077918,65.81920886601344,-0.4750000000000014,34.73950498085403,31.30199501914597,0.8513142857142851,53375.5,340148,33.52,33.855,34.22
2023-08-31,33.825,34.13,33.57,33.7,20426,33.113,33.20173441125781,0.3542916713013682,65.63380264434318,0.6550000000000011,34.765065374009154,31.460934625990845,0.8535857142857137,53389.0,319722,33.745,33.645,33.045
2023-09-01,33.545,33.82,33.225,33.62,36666,33.2015,33.24156922923326,0.3352589094523708,61.37512621653154,0.07000000000000028,34.7554088234446,31.647591176555412,0.8201928571428567,52958.8,283056,33.7,33.83,33.55
