Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,112.0,114.4,108.4,108.8,40489.9125,159.8,154.24760630419024,-12.165186237490559,23.05194804932853,-75.2,221.28670374025677,98.31329625974325,16.808571428571433,105822.189375,-836177.7625,114.4,157.6,184.0
2023-08-16,103.2,108.0,97.6,100.4,54497.6875,154.14000000000001,149.11926284664833,-13.407518009998881,24.149659861070646,-80.4,215.61507496624353,92.6649250337565,15.942857142857147,84005.76375,-890675.45,108.8,109.6,180.8
2023-08-17,100.0,104.8,95.2,95.6,40874.7375,149.82,144.02219019458659,-14.5315551521511,16.961130739951813,-83.6,215.07840458072087,84.56159541927913,15.42857142857143,77666.67374999999,-931550.1875,100.4,112.8,179.2
2023-08-18,93.6,100.0,91.208,97.6,40089.075,146.06,139.60102922367358,-15.095149324067833,6.746031745094797,-67.20000000000002,214.3391915593616,77.78080844063841,14.685142857142859,74163.62625,-891461.1125,95.6,114.4,164.8
2023-08-21,96.0,98.8,93.6,95.2,21826.1125,142.26000000000002,135.3723597737999,-15.51970168401381,6.640624999092111,-63.2,213.06090394903157,71.45909605096845,13.656571428571429,69417.106875,-913287.2250000001,97.6,114.4,158.4
2023-08-22,96.0,98.4,84.8,86.0,46375.6125,137.56,130.67023027153326,-16.30681568774662,6.273062729817127,-71.6,210.26666081120615,64.85333918879385,13.742285714285714,67163.06125,-959662.8375000001,95.2,108.8,157.6
2023-08-23,86.4,96.0,85.6,94.4,28496.925,133.51999999999998,127.21592262662533,-16.13862232775233,13.194444442840975,-15.199999999999989,206.3995863411912,60.640413658808754,13.113714285714286,65268.592500000006,-931165.9125000001,86.0,100.4,109.6
2023-08-24,95.2,95.2,86.4,88.8,28858.175,129.9,123.55726332885149,-16.21593290976702,14.285714283834608,-24.0,204.16966512577477,55.63033487422524,11.85657142857143,62562.1,-960024.0875000001,94.4,95.6,112.8
2023-08-25,89.6,92.0,86.4,90.4,32829.0375,125.9,120.39942872610374,-15.97280321088705,16.53543306858765,-24.0,199.60056059202626,52.199439407973756,10.770857142857144,60176.56,-927195.0500000002,88.8,97.6,114.4
2023-08-28,90.4,99.2,89.6,96.8,48464.475,121.5,118.15186408552243,-15.135998491460114,21.641791041949773,-17.60000000000001,190.7688431517297,52.2311568482703,10.599428571428573,59211.99375,-878730.5750000002,90.4,95.2,114.4
2023-08-29,95.2,104.0,94.4,100.0,43701.2125,117.3,116.42311512499649,-14.074646755149757,42.30769229820021,-8.799999999999997,180.53643187110936,54.063568128890644,9.228,57203.965625,-835029.3625000002,96.8,86.0,108.8
2023-08-30,99.2,109.6,96.0,108.8,59085.625,113.7,115.6971041607111,-12.439021764203687,47.058823519723184,8.399999999999991,169.47269658363763,57.92730341636236,9.113714285714286,57105.96812499999,-775943.7375000002,100.0,94.4,100.4
2023-08-31,108.0,118.0,103.2,104.8,77759.8875,109.98000000000002,114.65928471683385,-11.311579932381818,43.18181817323088,9.200000000000003,156.51807043700865,63.44192956299138,9.485142857142858,56985.303125,-853703.6250000001,108.8,88.8,95.6
2023-09-01,108.0,109.448,103.2,104.8,30031.85,106.97999999999999,113.72030521999253,-10.299680828338808,43.18181817323088,7.200000000000003,145.7210077851687,68.23899221483128,9.445714285714287,54330.291874999995,-853703.6250000001,104.8,90.4,97.6
2023-09-05,102.4,106.0,100.4,100.8,23584.375,104.1,112.48979996094562,-9.68754014828481,44.186046502636565,5.599999999999994,134.3877428743217,73.81225712567827,9.417142857142855,52313.52,-877288.0000000001,104.8,96.8,95.2
2023-09-06,100.0,102.36,96.8,98.4,25288.6,101.14,111.14791425037937,-9.276791263711416,48.4076433013104,12.400000000000006,118.01357323403025,84.26642676596975,9.071428571428571,50559.16875,-902576.6000000001,100.8,100.0,86.0
2023-09-07,96.0,96.0,90.4,92.0,27916.05,100.26,109.32430336939086,-9.329963968713443,47.20496893383743,-2.4000000000000057,117.11159995527436,83.40840004472565,8.785714285714285,42207.635625,-930492.6500000001,98.4,108.8,94.4
2023-09-08,92.0,92.8,86.4,88.0,23168.6375,99.02,107.29341733421077,-9.566359837371209,42.7710843283314,-0.7999999999999972,115.63446421202326,82.40553578797673,8.614857142857142,39032.55437499999,-953661.2875000001,92.0,104.8,88.8
2023-09-11,91.2,98.4,88.8,96.0,33148.5,98.1,106.21785377857165,-9.034664923681959,50.55555554572531,5.599999999999994,113.08659049740172,83.11340950259827,8.929142857142855,38225.885624999995,-920512.7875000001,88.0,104.8,90.4
2023-09-12,93.6,101.6,93.6,99.2,22909.8125,97.34,105.54948675204102,-8.27117841232203,59.99999998727273,2.4000000000000057,110.24294132114112,84.43705867885889,8.529142857142855,37469.814999999995,-897602.9750000001,96.0,100.8,96.8
2023-09-13,96.8,100.8,93.6,96.0,21537.1,96.7,104.6400118232752,-7.823097307214354,51.315789461868064,-4.0,108.4256354333468,84.97436456665321,8.300571428571427,36522.174375,-919140.0750000001,99.2,98.4,100.0
2023-09-14,96.0,106.8,96.0,102.4,37191.5125,96.8,104.42667736391566,-6.892113297316868,61.03896102508855,-6.3999999999999915,108.691438760278,84.90856123972199,8.44342857142857,35656.865625,-881948.5625000001,96.0,92.0,108.8
2023-09-15,104.0,107.2,98.4,102.4,66547.375,97.14,104.23366047211417,-6.084250413759477,59.999999986000006,-2.3999999999999915,109.27336417963947,85.00663582036053,8.671999999999999,36940.4975,-881948.5625000001,102.4,88.0,104.8
2023-09-18,100.0,102.4,96.0,96.8,22043.2125,97.1,103.52569280810329,-5.813665281090138,49.999999988175674,-8.0,109.2322536631632,84.96774633683678,8.44342857142857,36038.204375,-903991.7750000001,102.4,96.0,104.8
2023-09-19,95.2,96.0,88.8,94.4,29716.725,97.06,102.65657920733155,-5.7206674089036085,45.20547944121787,-6.3999999999999915,109.22386365211881,84.8961363478812,8.271999999999998,36432.735,-933708.5000000001,96.8,99.2,100.8
2023-09-20,93.6,95.2,89.6,89.6,25668.9875,97.24,101.41309547329998,-5.954149836071451,32.35294116814447,-8.800000000000011,108.80663076995154,85.67336923004845,7.700571428571428,35397.403750000005,-959377.4875000002,94.4,96.0,98.4
2023-09-21,88.8,92.8,86.4,88.0,26085.8125,96.91999999999999,100.13565780917617,-6.193041308127917,33.84615383704143,-4.0,109.15241595106903,84.68758404893094,7.100571428571428,35276.848125000004,-985463.3000000002,89.6,102.4,92.0
2023-09-22,88.0,90.4,84.0,87.2,20036.7875,96.84,98.90369039877844,-6.371489601809728,33.333333324494944,-0.7999999999999972,109.31454671679265,84.36545328320736,7.111428571428571,34835.778750000005,-1005500.0875000001,88.0,102.4,88.0
2023-09-25,84.8,86.4,81.6,84.0,29524.9125,96.52,97.48429131318049,-6.687747993813829,33.84615383704143,-12.0,109.97958472808874,83.06041527191125,7.054285714285716,34670.572499999995,-1035025.0000000001,87.2,96.8,96.0
2023-09-26,84.0,88.8,83.12,85.6,15970.15,95.96000000000001,96.35245404525854,-6.734049452522214,37.49999998974609,-13.600000000000009,110.27530649339955,81.64469350660046,7.062857142857143,33045.85625,-1019054.8500000001,84.0,94.4,99.2
2023-09-27,85.6,91.6,85.6,89.6,19520.7875,95.44,95.70936318380535,-6.380547723787828,47.540983592918565,-6.400000000000006,109.8923026757519,80.98769732424809,7.0914285714285725,31836.835,-999534.0625000001,85.6,89.6,96.0
2023-09-28,89.6,90.4,84.8,88.0,20392.5125,94.4,94.97513811868103,-6.156040092365544,49.99999998491379,-14.400000000000006,107.75633104364123,81.04366895635879,7.0342857142857165,29902.179374999996,-1019926.5750000001,89.6,88.0,102.4
2023-09-29,91.2,92.8,88.8,89.6,17849.65,93.64,94.46322020261617,-5.784375164773209,41.99999998529999,-12.800000000000011,106.21137935738689,81.06862064261311,6.634285714285716,26906.6675,-1002076.925,88.0,87.2,102.4
2023-10-02,91.2,95.136,85.6,87.2,23617.0,92.76,93.77148494522416,-5.615616024086947,34.69387753862972,-9.599999999999994,104.47708603975927,81.04291396024074,6.7440000000000015,26585.925,-1025693.925,89.6,84.0,96.8
2023-10-03,88.0,88.0,80.0,82.4,23997.4125,91.84,92.68848637901233,-5.796615928419499,33.333333321895424,-12.0,103.78626565742857,79.89373434257143,6.8011428571428585,26606.576875,-1049691.3375000001,87.2,85.6,94.4
2023-10-04,83.2,84.8,81.6,83.2,19720.9,91.08000000000001,91.78482100958259,-5.809236577119819,22.72727271823345,-6.3999999999999915,103.20176815311432,78.95823184688571,6.258285714285717,26328.191875,-1029970.4375000001,82.4,89.6,89.6
2023-10-05,84.0,84.4,80.8,81.6,15853.1875,90.56,90.814838056289,-5.8788302726295,21.739130426512247,-6.400000000000006,103.387339224442,77.732660775558,5.886857142857146,25725.048749999998,-1045823.6250000001,83.2,88.0,88.0
2023-10-06,82.4,89.6,82.4,88.0,19739.9375,90.56,90.54675824140433,-5.3615849832450095,38.29787232616568,0.7999999999999972,103.387339224442,77.732660775558,5.944000000000002,25553.613749999997,-1026083.6875000001,81.6,89.6,87.2
2023-10-09,85.6,86.4,82.4,84.0,12785.775,89.96000000000001,89.92325745650868,-5.210867365580981,36.734693864431485,0.0,102.83844384191794,77.08155615808208,5.715428571428573,24535.4775,-1038869.4625000001,88.0,87.2,84.0
2023-10-10,84.8,91.2,83.2,88.4,24719.7,89.42,89.77818531779357,-4.685804290901515,48.453608229939434,2.8000000000000114,101.55114304502699,77.28885695497301,5.886857142857144,24625.971875,-1014149.7625000002,84.0,82.4,85.6
2023-10-11,88.0,92.8,84.0,84.8,12148.2375,88.86,89.30407243038466,-4.505550419851247,46.07843135673779,-4.799999999999997,100.74371729897946,76.97628270102054,6.058285714285716,24156.52875,-1026298.0000000002,88.4,83.2,89.6
2023-10-12,85.6,87.2,81.6,82.4,21185.0125,87.85999999999999,88.64654172272898,-4.502753803142056,44.339622626868994,-5.599999999999994,98.2138246175258,77.50617538247417,6.001142857142859,23356.20375,-1047483.0125000002,84.8,81.6,88.0
2023-10-13,81.6,83.2,75.28,78.424,49761.4,86.66120000000001,87.67296632056431,-4.7638629436324464,43.542708898239816,-11.175999999999988,95.34381502204309,77.97858497795693,6.224000000000001,22516.905,-1097244.4125,82.4,88.0,89.6
2023-10-16,80.0,83.2,76.104,80.8,19756.5875,85.86120000000001,87.01839809955818,-4.725904594387714,44.53949761959518,-6.400000000000006,93.49561608010495,78.22678391989507,6.3251428571428585,22402.57375,-1077487.8250000002,78.424,84.0,87.2
2023-10-17,80.0,85.6,79.216,81.6,13196.9,85.2212,86.50236018531454,-4.578865956356779,40.18453080676817,-0.8000000000000114,91.93183864244136,78.51056135755863,6.35257142857143,21576.5825,-1064290.9250000003,80.8,88.4,82.4
2023-10-18,80.8,83.2,75.184,77.096,16962.225,84.596,85.60651635814173,-4.768490674761111,37.51145316737309,-6.103999999999999,91.89319011530466,77.29880988469534,6.525142857142859,21141.244375000002,-1081253.1500000004,81.6,84.8,83.2
2023-10-19,77.6,78.376,71.4364,72.0,16382.25,83.796,84.31065765736633,-5.266820259352855,31.33695282408557,-9.599999999999994,92.8246639683058,74.76733603169421,6.735114285714287,20656.06625,-1097635.4000000004,77.096,82.4,81.6
2023-10-20,72.0,75.992,71.2,73.976,19880.375,83.13480000000001,83.32640454714097,-5.440362904986202,35.850025669793254,-14.024000000000001,93.0109397444843,73.25866025551572,6.396257142857144,20648.245625,-1077755.0250000004,72.0,78.424,88.0
2023-10-23,74.4,75.6,70.4,70.744,19212.525,82.47200000000001,82.12808030455611,-5.7708172051141275,37.09477412490418,-13.256,93.77922567303769,71.16477432696233,6.196257142857143,20132.62625,-1096967.5500000003,73.976,80.8,84.0
2023-10-24,72.0,76.0,68.24,68.4,19644.9625,81.612,80.82064408507458,-6.1500183877246,34.15553270644533,-20.0,94.4326102490421,68.79138975095789,6.521971428571429,20316.366875,-1116612.5125000002,70.744,81.6,88.4
