Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.53,6.79,6.2,6.59,151132.0,6.584999999999999,6.706902644841671,0.012463277178882848,49.80079667386231,0.5800000000000001,8.012791817347406,5.1572081826525915,0.7597285714285714,354671.7,-249142.0,6.83,6.02,6.01
2023-08-15,6.36,6.4633,4.6,5.02,586182.0,6.437,6.546245250094845,-0.0882632462936952,37.84194520823902,-0.10000000000000053,7.869584708618804,5.004415291381196,0.8563928571428573,363284.2,-835324.0,6.59,7.04,5.12
2023-08-16,5.2,5.33,4.77,5.28,259313.0,6.2935,6.425650464371526,-0.14775527247297315,42.70186326120713,-0.2699999999999996,7.570078898545064,5.016921101454936,0.829257142857143,353694.9,-576011.0,5.02,6.71,5.55
2023-08-17,5.05,5.15,4.7301,4.87,254641.0,6.180000000000001,6.2774932772885235,-0.21999705756628263,39.97071734120204,-1.1600000000000001,7.540572634862559,4.819427365137442,0.8199642857142859,335139.85,-830652.0,5.28,6.84,6.03
2023-08-18,4.46,5.0399,4.41,4.55,226382.0,6.057,6.1129701080229495,-0.2955079901937836,39.450866972209226,-1.8900000000000006,7.5408371310824345,4.573162868917566,0.8299571428571431,320146.2,-1057034.0,4.87,6.83,6.44
2023-08-21,4.41,4.7852,4.41,4.61,148647.0,5.96,5.969830097735049,-0.34658301400241953,45.81280777645661,-1.4099999999999993,7.557432149946974,4.362567850053026,0.8074714285714286,309676.55,-908387.0,4.55,6.59,6.02
2023-08-22,4.78,4.85,4.51,4.76,301864.0,5.867500000000001,5.854608183665045,-0.371748177382214,43.201376832217,-2.2800000000000002,7.519763200646474,4.215236799353527,0.8024714285714286,312386.3,-606523.0,4.61,5.02,7.04
2023-08-23,4.61,5.36,4.57,4.99,547036.0,5.786,5.772264547125516,-0.3707085651582176,40.64748191203872,-1.7199999999999998,7.44277429139626,4.129225708603739,0.8010428571428572,327604.8,-59487.0,4.76,5.28,6.71
2023-08-24,4.95,5.04,4.5501,4.65,87886.0,5.7075000000000005,5.665382209304038,-0.3898887658520698,33.697631972355765,-2.1899999999999995,7.425342894599596,3.989657105400405,0.7610357142857144,320396.25,-147373.0,4.99,4.87,6.84
2023-08-25,4.58,4.69,4.32,4.51,182255.0,5.621,5.55534580841794,-0.4104117594936447,35.50863714066777,-2.3200000000000003,7.399111357592657,3.8428886424073436,0.7148714285714287,314657.45,-329628.0,4.65,4.55,6.83
2023-08-28,4.46,4.6,4.3402,4.43,68384.0,5.542,5.448170017140041,-0.4274802966823499,19.437939046339324,-2.16,7.3864979348264255,3.697502065173574,0.6369999999999999,305030.95,-398012.0,4.51,4.61,6.59
2023-08-29,4.45,5.58,4.4101,5.15,611957.0,5.5435,5.419772872650513,-0.38319968699642004,33.26180247517915,0.13000000000000078,7.386601219483932,3.7003987805160676,0.6562785714285715,314852.0,213945.0,4.43,4.76,5.02
2023-08-30,5.08,5.3,4.725,5.21,150990.0,5.5265,5.399794503826654,-0.3397517469369271,32.24400861624922,-0.07000000000000028,7.375611023964589,3.677388976035412,0.6487785714285713,304721.8,364935.0,5.15,4.99,5.28
2023-08-31,5.12,5.268,4.65,4.66,130303.0,5.458,5.329337884414592,-0.3425954860650844,28.849902455380402,-0.20999999999999996,7.329937920698058,3.586062079301942,0.6464928571428572,293731.5,234632.0,5.21,4.65,4.87
2023-09-01,4.7,4.8799,4.46,4.52,82697.0,5.362,5.252258085898917,-0.351290660480851,29.423459162638494,-0.03000000000000025,7.218761186922852,3.505238813077148,0.6343428571428572,269206.4,151935.0,4.66,4.51,4.55
2023-09-05,4.59,4.7,4.42,4.69,72373.0,5.2955,5.198709696765687,-0.3413184043653441,45.45454527923868,0.08000000000000007,7.14829845241277,3.4427015475872293,0.52125,260253.35,224308.0,4.52,4.43,4.61
2023-09-06,4.54,4.92,4.5201,4.63,109509.0,5.175,5.144546868502288,-0.3340999788604595,40.5247811757006,-0.1299999999999999,6.8555575515912945,3.4944424484087055,0.5098142857142857,243470.3,114799.0,4.69,5.15,4.76
