Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,271.15,272.99,267.89,272.97,105269,261.5575,263.50516725886786,1.7888199122820083,69.1892724881528,14.440000000000055,275.71089107590007,247.40410892409992,8.175535714285724,155871.0,-79083,273.34,265.38,258.53
2023-08-15,270.92,273.375,266.4,267.06,77491,261.664,263.8437227580233,1.785104251835719,58.69877211255332,5.800000000000011,275.95562198448334,247.37237801551663,7.688750000000009,154215.9,-156574,272.97,254.81,261.26
2023-08-16,266.7,268.27,260.93,260.93,96714,261.1545,263.56622535249727,1.3497797720806943,56.73551170169086,-3.3799999999999955,274.73560680707806,247.57339319292188,7.671250000000007,150321.8,-253288,267.06,262.97,264.31
2023-08-17,262.1,264.195,258.62,258.62,61643,260.694,263.0951562713071,0.8392264953990889,53.5047444023712,-8.300000000000011,273.94256202723426,247.44543797276577,7.722500000000006,146609.35,-314931,260.93,263.23,266.92
2023-08-18,256.84,264.82,256.84,264.01,79472,261.041,263.1822842454683,0.8033312973144007,54.13647341850982,2.180000000000007,274.2533959339625,247.82860406603749,7.927142857142862,136436.75,-235459,258.62,273.34,261.83
2023-08-21,263.6,265.0,256.73,260.25,76965,261.3435,262.9030190792332,0.5046310734208532,49.24929388004326,-5.1299999999999955,274.1677488648407,248.5192511351593,8.022857142857148,125429.2,-312424,264.01,272.97,265.38
2023-08-22,258.22,260.16,256.67,256.92,106442,261.78599999999994,262.33320773835385,0.032373188086182836,44.5299777849975,2.1100000000000136,273.21686201105535,250.35513798894456,7.555357142857147,116737.5,-418866,260.25,267.06,254.81
2023-08-23,255.95,260.725,255.0,259.96,152568,261.9765,262.10718795374873,-0.12047906934111552,44.880847298788844,-3.0100000000000477,273.135644043764,250.81735595623599,7.485000000000004,115824.25,-266298,256.92,260.93,262.97
2023-08-24,258.53,260.34,257.11,257.79,148395,262.2565,261.69602719624885,-0.3934234617875063,46.8951736757373,-5.439999999999998,272.63546714260957,251.8775328573905,7.309285714285715,116465.2,-414693,259.96,258.62,263.23
2023-08-25,258.85,260.87,253.432,258.27,78777,262.46799999999996,261.3697388918442,-0.5672068043550667,44.265204055174785,-15.069999999999993,272.29996419847015,252.63603580152974,7.439500000000002,116041.9,-335916,257.79,264.01,273.34
2023-08-28,258.33,263.0,258.33,259.17,138177,262.5,261.16023994976376,-0.6309226382057886,54.16666665217255,-13.800000000000011,272.2820372434161,252.71796275658394,7.098071428571434,118383.8,-197739,258.27,260.25,272.97
2023-08-29,258.47,266.175,258.47,265.99,71580,262.7365,261.6202170974053,-0.17458066417486862,52.96194584657772,-1.0699999999999932,272.62049083047134,252.8525091695286,6.9055714285714345,115828.55,-126159,259.17,256.92,267.06
2023-08-30,264.13,267.37,264.13,266.6,47571,262.851,262.0944821357477,0.22890148979746527,53.282680679018966,5.670000000000016,272.8639556076116,252.8380443923884,6.6120000000000045,111874.2,-78588,265.99,259.96,260.93
2023-08-31,267.09,268.99,263.65,264.42,103938,262.726,262.31596002758124,0.3801931345993239,39.72350229133344,5.800000000000011,272.58633073001425,252.86566926998574,5.86271428571429,111173.0,-182526,266.6,257.79,258.62
2023-09-01,266.03,271.06,266.03,270.74,65233,263.17150000000004,263.11824954876397,0.9646932009037528,47.740628152616615,6.730000000000018,273.6472972187525,252.69570278124758,5.85771428571429,108991.8,-117293,264.42,258.27,264.01
2023-09-05,266.43,267.97,258.02,261.78,172447,262.9915,262.99079721078647,0.7400757592192235,44.96183204905596,1.5299999999999727,273.43116983748956,252.55183016251038,6.070214285714292,112467.1,-289740,270.74,259.17,260.25
2023-09-06,262.16,265.28,258.19,261.28,141109,263.315,262.82786414309254,0.5182540035862644,50.37417146236392,4.359999999999957,273.06542347258505,253.56457652741494,6.052357142857149,109670.3,-430849,261.78,265.99,256.92
