Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,28.44,29.16,24.6,26.4,1075496.4167,28.356,28.45111140997292,0.14018947467670273,50.99009898045126,-4.920000000000002,33.05263440527811,23.659365594721887,3.457971428571429,1117564.362495,2770506.0,28.8,30.36,31.32
2023-08-16,25.8,28.68,25.32,25.56,655323.0,28.326,28.175767466165976,-0.09261206727051885,45.36082471498919,-3.960000000000001,33.08889341516378,23.563106584836216,3.4065428571428575,1089717.9833299997,2115183.0,26.4,29.16,29.52
2023-08-17,25.56,26.16,23.28,23.88,837562.0833,28.151999999999997,27.76664675510255,-0.3844341479360587,37.49999997721354,-6.0,33.30201727130471,23.001982728695285,3.2742857142857145,1058954.8374949999,1277620.9167,25.56,27.72,29.88
2023-08-18,22.92,24.36,21.72,23.52,804155.5,28.062,27.362204206997543,-0.630656112987996,30.11363634367467,-4.920000000000002,33.47652082731923,22.647479172680775,3.2142857142857153,1050566.50833,473465.41669999994,23.88,31.8,28.44
2023-08-21,24.0,24.6,22.56,23.04,390438.75,28.062,26.950565711093013,-0.8474460094585545,30.285714265523808,-7.199999999999999,33.47652082731923,22.647479172680775,3.2400000000000007,1029206.129165,83026.66669999994,23.52,28.8,30.24
2023-08-22,23.4,24.66,23.16,24.12,367704.25,27.948,26.68098802432225,-0.9309991009790082,36.686390507218476,-6.239999999999998,33.60063087327252,22.29536912672748,3.1671428571428577,987653.1166650001,450730.91669999994,23.04,26.4,30.36
2023-08-23,23.88,24.48,23.64,23.88,463374.0,27.845999999999997,26.414227260101082,-1.0019823420527523,35.11904759465939,-5.280000000000001,33.72192554859501,21.970074451404987,2.961428571428572,965916.7,-12643.083300000057,24.12,25.56,29.16
2023-08-24,24.24,24.84,21.96,22.08,396092.25,27.564000000000004,26.001443711520025,-1.1731677017300655,34.502923953068176,-5.640000000000001,33.98175956972033,21.146240430279676,2.931428571428572,901109.525,-408735.33330000006,23.88,23.88,27.72
2023-08-25,21.84,23.88,21.84,23.4,362004.25,27.252000000000002,25.753687167565737,-1.1985861652790142,32.93413171351908,-8.400000000000002,33.84902516689391,20.654974833106095,2.738571428571429,844617.4,-46731.08330000006,22.08,23.52,31.8
2023-08-28,24.24,24.48,23.52,23.88,267698.6667,26.85,25.575240770654712,-1.1698781796787294,34.11764703540946,-4.920000000000002,33.22547273789003,20.474527262109973,2.6271428571428577,793354.833335,220967.58339999994,23.4,23.04,28.8
