Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-03,0.671,0.671,0.67,0.671,2028,0.742105,0.7323626750377205,-0.0061154814320374395,50.61783789187853,-0.19899999999999995,0.9324991449232424,0.5517108550767577,0.12415714285714285,176443.7,65264,0.7,0.7,0.87
2025-07-07,0.7,0.7,0.63,0.68,19064,0.743105,0.7273757536055566,-0.009412984088296383,48.233630858136095,-0.26069999999999993,0.9318866725604921,0.554323327439508,0.12558571428571427,133586.9,84328,0.671,0.68,0.9407
2025-07-08,0.68,0.75,0.651,0.7,26344,0.7396149999999999,0.724768538976456,-0.01051226101155267,49.424757602454434,-0.2451000000000001,0.9288988500631705,0.5503311499368293,0.1283,124996.8,110672,0.68,0.7955,0.9451
2025-07-09,0.74,0.74,0.6611,0.7,57971,0.7401150000000001,0.7224096305025078,-0.011240177757990688,44.994994206794395,-0.16000000000000003,0.9288991906293506,0.5513308093706496,0.12607142857142856,104197.3,110672,0.7,0.75,0.86
2025-07-10,0.7,0.7005,0.67,0.7,32419,0.742615,0.7202753799784595,-0.011672864326886634,38.014663660173014,0.04999999999999993,0.9276617852648138,0.5575682147351863,0.11210714285714284,93460.65,110672,0.7,0.7,0.65
2025-07-11,0.7,0.7002,0.7,0.7,1036,0.745115,0.7183443914090824,-0.011872084401321259,31.1511347907347,0.0,0.9262020598998113,0.5640279401001886,0.10355,93172.45,110672,0.7,0.671,0.7
2025-07-14,0.71,0.72,0.7,0.7001,3629,0.74712,0.716606830322503,-0.011881014024356151,30.68432603345856,0.020099999999999896,0.9251004081471063,0.5691395918528938,0.09269285714285713,93069.85,114301,0.7,0.68,0.68
2025-07-15,0.700101,0.75,0.7,0.725,50042,0.74787,0.717406179815598,-0.009984175799990114,38.24041718577379,-0.07050000000000001,0.9253174107417388,0.5704225892582613,0.08840714285714284,95405.4,164343,0.7001,0.7,0.7955
2025-07-16,0.7,0.8,0.7,0.76,124468,0.75037,0.7214627341188743,-0.005886120881703705,63.78445891483102,0.010000000000000009,0.9269778152887143,0.5737621847112857,0.07412142857142857,74602.6,288811,0.725,0.7,0.75
2025-07-17,0.72,0.8,0.72,0.7601,61222,0.749375,0.7251424737266006,-0.002613024098064076,58.60784640358108,0.06010000000000004,0.9255035161764735,0.5732464838235265,0.07605714285714286,68643.25,350033,0.76,0.7,0.7
