Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,50.0,50.0,49.4609,49.58,12380,50.161,50.13684906152084,0.08289922791352211,39.6020538441041,-0.365000000000002,52.20438367471831,48.117616325281695,1.1224285714285718,24790.1,157306,50.29,51.67,49.945
2023-08-15,49.04,49.4999,48.06,48.06,13685,50.134499999999996,49.939053912804575,-0.08138301041281437,28.938356118135033,-1.7800000000000011,52.27510222711667,47.99389777288332,1.041707142857143,23677.85,143621,49.58,51.72,49.84
2023-08-16,48.11,48.66,47.6801,48.2,19620,50.1315,49.773429730632714,-0.1982116828180125,36.79504807219662,-1.6499999999999986,52.28330242685302,47.979697573146986,0.9445571428571421,22994.95,163241,48.06,50.43,49.85
2023-08-17,48.6,48.6,47.65,47.93,11261,50.095,49.59786499438198,-0.30481126402487035,32.47744615479745,-2.549999999999997,52.3729653895065,47.8170346104935,0.9627714285714281,22296.55,151980,48.2,50.75,50.48
2023-08-18,47.55,48.17,47.47,47.84,16858,50.041000000000004,49.430449280631315,-0.39019426847112015,34.48784075418868,-2.9399999999999977,52.481639691815076,47.60036030818493,0.9599142857142853,22297.3,135122,47.93,50.29,50.78
2023-08-21,47.4808,47.865,47.3471,47.49,19866,49.919,49.245644587237855,-0.4763301198311609,33.28591743015603,-4.18,52.61371334282517,47.22428665717482,0.9290500000000002,22236.55,115256,47.84,49.58,51.67
2023-08-22,47.3,47.544,47.07,47.17,15927,49.7175,49.04796415035806,-0.5602695920701493,31.743869149262366,-4.549999999999997,52.604714100678706,46.8302858993213,0.8900499999999997,20173.7,99329,47.49,48.06,51.72
2023-08-23,47.4,47.8994,47.4,47.71,12581,49.515499999999996,48.920538993181104,-0.580847103681954,30.896551664475652,-2.719999999999999,52.36908297399493,46.661917026005064,0.8932214285714279,17919.95,111910,47.17,48.2,50.43
2023-08-24,47.6,48.09,47.5,47.55,20481,49.387,48.790011470021,-0.6015627342225329,27.28551330773594,-3.200000000000003,52.355127887725665,46.418872112274336,0.863942857142857,17124.6,91429,47.71,47.93,50.75
2023-08-25,47.3,47.4,46.7,46.78,18503,49.203250000000004,48.598581806209474,-0.6662366274802096,15.021459197381887,-3.509999999999998,52.34304596219414,46.06345403780587,0.8196571428571424,16819.55,72926,47.55,47.84,50.29
2023-08-28,47.49,47.49,46.25,46.32,17093,49.022,48.38157401514191,-0.7424023130800848,13.513513487947407,-3.259999999999998,52.39161406504788,45.652385934952115,0.8103714285714284,16578.65,55833,46.78,47.49,49.58
2023-08-29,46.33,46.61,46.25,46.44,18364,48.852000000000004,48.196662204176015,-0.7845119521307922,17.97752804948867,-1.6200000000000045,52.38686454739374,45.317135452606266,0.7639428571428571,15896.95,74197,46.32,47.17,48.06
2023-08-30,46.39,46.39,45.99,46.11,26726,48.665000000000006,47.997932470444965,-0.8326301368452107,12.820512791748811,-2.0900000000000034,52.36921381672281,44.9607861832772,0.7217999999999998,15789.9,47471,46.44,47.71,48.2
2023-08-31,46.27,46.84,46.22,46.76,25066,48.479,47.880034139926394,-0.8124880020269742,22.550544274384464,-1.1700000000000017,52.17305154838226,44.78494845161774,0.7150142857142855,16466.9,72537,46.11,47.55,47.93
2023-09-01,47.16,47.8,47.16,47.5,16140,48.315000000000005,47.84384041231436,-0.7322635515418057,33.90092871910015,-0.3400000000000034,51.867449118121506,44.762550881878504,0.7222214285714286,16648.5,88677,46.76,46.78,47.84
2023-09-05,46.82,47.43,46.6,47.39,11808,48.101,47.80061751590347,-0.6693174979141929,43.36633651343985,-0.10000000000000142,51.30061116058616,44.90138883941384,0.6786571428571432,16109.25,76869,47.5,46.32,47.49
2023-09-06,47.85,48.38,46.33,46.5,18213,47.84,47.67674918105552,-0.6793015424371234,35.34482750089177,-0.6700000000000017,50.620829107715174,45.05917089228483,0.7550928571428582,16346.4,58656,47.39,46.44,47.17
