Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,70.42,70.49,69.28,69.56,1659643.0,71.7535,71.65554940073227,0.0377000762875781,42.21678886788633,-2.569999999999993,74.45113463641371,69.05586536358629,1.5289857142857142,2903762.6,9999616.0,71.34,72.73,72.13
2023-08-16,69.21,69.72,68.79,68.83,1914142.0,71.72600000000001,71.38644945780538,-0.17661752914635542,43.13072434605909,-3.8799999999999955,74.53444890698727,68.91755109301276,1.4561285714285706,2770932.8,8085474.0,69.56,72.23,72.71
2023-08-17,69.47,69.69,68.05,68.3,1807601.0,71.624,71.09250189039534,-0.3759904700711161,37.890295313884884,-4.700000000000003,74.7720480167541,68.47595198324589,1.484642857142857,2682964.45,6277873.0,68.83,73.13,73.0
2023-08-18,67.51,68.46,67.39,67.95,1398086.0,71.50800000000001,70.79321599607198,-0.5499344771020702,29.460201243143445,-5.189999999999998,75.01646555153614,67.99953444846388,1.4646428571428558,2600856.55,4879787.0,68.3,73.68,73.14
2023-08-21,67.65,68.08,66.42,67.42,1858091.0,71.317,70.47195732977941,-0.71497780253992,28.87892373055567,-6.480000000000004,75.27412867726346,67.35987132273652,1.508571428571427,2513106.9,3021696.0,67.95,71.34,73.9
2023-08-22,67.8,67.99,65.78,65.85,2120041.0,71.07300000000001,70.03177091741946,-0.9440383269804471,21.746293220391507,-6.88000000000001,75.72357823229937,66.42242176770064,1.528571428571427,2475752.6,901655.0,67.42,69.56,72.73
2023-08-23,66.25,67.63,65.88,67.55,2084377.0,70.877,69.79541178242714,-0.9919188859801977,29.889298862107026,-4.680000000000007,75.78066178965966,65.97333821034033,1.5407142857142841,2443670.25,2986032.0,65.85,68.83,72.23
2023-08-24,67.4,68.9,67.15,67.75,1356592.0,70.7405,69.60061066029122,-1.0034574260334352,30.1983835104499,-5.3799999999999955,75.8388154080539,65.64218459194609,1.5746428571428552,2362859.35,4342624.0,67.55,68.3,73.13
2023-08-25,68.05,68.53,67.055,67.55,1154138.0,70.5595,69.40531440693016,-1.015059580244852,25.67049805675198,-6.13000000000001,75.84713194435346,65.27186805564654,1.6074999999999977,2291065.7,3188486.0,67.75,67.95,73.68
2023-08-28,68.02,68.71,67.93,68.4,1036322.0,70.3575,69.30957017769872,-0.9510339217708719,32.992930050125665,-2.9399999999999977,75.65132112516686,65.06367887483314,1.5082142857142824,2206225.7,4224808.0,67.55,67.42,71.34
2023-08-29,68.39,68.88,68.03,68.52,1235754.0,70.17699999999999,69.23437301791789,-0.8812978670719218,34.97975704536708,-1.0400000000000063,75.46252382505867,64.89147617494132,1.466071428571425,2148228.15,5460562.0,68.4,65.85,69.56
2023-08-30,68.54,69.02,68.15,68.45,1163878.0,69.96400000000001,69.15967082573523,-0.8217407542298645,29.68749996392151,-0.37999999999999545,75.16235358551147,64.76564641448856,1.4346428571428527,2063386.75,4296684.0,68.52,67.55,68.83
2023-08-31,68.65,68.93,68.35,68.74,2144569.0,69.751,69.11970217566521,-0.7443531244480113,28.063943126741066,0.4399999999999977,74.77163489379998,64.73036510620003,1.352499999999996,2024288.55,6441253.0,68.45,67.75,68.3
2023-09-01,69.38,70.37,69.28,69.85,1578746.0,69.5865,69.18925434941139,-0.5930700012718546,42.572283091125385,1.8999999999999915,74.34853085823019,64.82446914176981,1.2760714285714252,1979504.9,8019999.0,68.74,67.55,67.95
2023-09-05,69.55,70.615,69.25,70.08,2002649.0,69.3955,69.27408726851506,-0.4508205715410867,53.06603764824,2.6599999999999966,73.71493210204886,65.07606789795113,1.2871428571428538,1945749.8,10022648.0,69.85,68.4,67.42
2023-09-06,69.51,70.05,69.13,69.86,1845299.0,69.252,69.32988848103744,-0.3508446388507025,56.46173139391917,4.010000000000005,73.28627734349166,65.21772265650833,1.2864285714285688,1877289.55,8177349.0,70.08,68.52,65.85
2023-09-07,69.71,70.215,68.76,69.51,2206207.0,69.11600000000001,69.34704195903387,-0.29492188849501133,57.76636703353932,1.960000000000008,72.90341072502044,65.32858927497959,1.273214285714283,1818581.75,5971142.0,69.86,68.45,67.55
2023-09-08,69.45,70.42,68.62,70.16,1646927.0,68.9675,69.42446653436399,-0.19868152779677928,63.65883796152981,2.4099999999999966,72.29752212731698,65.63747787268302,1.3253571428571402,1766935.2,7618069.0,69.51,68.74,67.75
2023-09-11,71.49,74.02,71.01,71.39,3763170.0,68.853,69.61166019775789,-0.027807656068446818,72.58247997540903,3.8400000000000034,71.60872590494002,66.09727409505997,1.4217857142857113,1809914.25,11381239.0,70.16,69.85,67.55
2023-09-12,71.38,72.29,70.45,71.49,2550435.0,68.8605,69.79054970273333,0.11385215576336805,88.52458999462522,3.089999999999989,71.64538760049092,66.07561239950908,1.3953571428571405,1826333.35,13931674.0,71.39,70.08,68.4
2023-09-13,72.07,72.16,70.5701,71.25,2199355.0,68.94500000000001,69.92954496913968,0.20508990968247076,81.5699656754303,2.730000000000004,71.91561751510562,65.97438248489439,1.3839214285714263,1853318.95,11732319.0,71.49,69.86,68.52
2023-09-14,72.1,72.49,71.66,72.39,2500671.0,69.12299999999999,70.16387401969781,0.36152447600986193,84.1176468856403,3.9399999999999977,72.4676837628816,65.77831623711837,1.3182071428571405,1882645.4,14232990.0,71.25,69.51,68.45
