Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-04-30,6.75,7.72,6.6,7.5,25028.0,7.4864999999999995,7.431672221803942,-0.03498467248977111,42.30287852412511,0.41000000000000014,9.415811576157344,5.557188423842655,1.07325,158895.75,2297608.0,6.57,8.85,7.09
2024-05-01,7.27,7.9,6.86,7.6448,25607.0,7.533239999999999,7.451970105441662,-0.0228041819155953,46.107157722177135,0.26480000000000015,9.42833444775049,5.638145552249509,1.072892857142857,145943.55,2323215.0,7.5,8.01,7.38
2024-05-02,7.48,7.9989,7.46,7.48,7446.0,7.63224,7.454639619209122,-0.024156367145589108,52.92810367875046,-0.9199999999999999,9.269427491304588,5.995052508695412,1.0471,143536.4,2315769.0,7.6448,6.82,8.4
2024-05-03,7.55,8.8,7.5274,8.51,17041.0,7.7362400000000004,7.555150131665396,0.045057434994579815,61.38875399489965,0.0,9.31508570013732,6.1573942998626805,1.102285714285714,48218.45,2332810.0,7.48,6.76,8.51
2024-05-06,8.53,9.19,8.51,9.16,18117.0,7.80574,7.707992976268692,0.14296792902407596,63.26991116393422,-0.10999999999999943,9.508365099384076,6.103114900615925,1.0570642857142858,28308.9,2350927.0,8.51,6.57,9.27
2024-05-07,8.99,9.08,8.684,8.684,5743.0,7.87594,7.800946026147864,0.18434093528820128,58.164696351644736,-0.16600000000000037,9.602896883501636,6.148983116498363,1.0282071428571429,25951.85,2345184.0,9.16,7.5,8.85
2024-05-08,8.52,9.29,8.31,8.58,24174.0,7.868440000000001,7.87514164270521,0.20708487816269283,51.27305636559031,0.5700000000000003,9.581022682936723,6.155857317063281,0.9964571428571427,22819.25,2321010.0,8.684,7.6448,8.01
2024-05-09,8.05,8.05,7.95,7.95,577.0,7.85394,7.882271010066619,0.17773008117441869,46.31074092859303,1.13,9.55816710174313,6.14971289825687,0.9278928571428572,21904.15,2320433.0,8.58,7.48,6.82
2024-05-10,7.5,8.9,7.5,8.49,38295.0,7.92394,7.940149961488846,0.1913822573796331,44.70798949387866,1.7300000000000004,9.610969190026065,6.236910809973935,0.9593214285714285,23319.1,2358728.0,7.95,8.51,6.76
2024-05-13,8.13,8.9,7.82,7.82,14422.0,7.973940000000001,7.928707108013717,0.15151048880617868,43.241114939711316,1.25,9.580567102315513,6.3673128976844895,0.9900357142857142,23005.95,2344306.0,8.49,9.16,6.57
2024-05-14,8.63,9.0,8.07,8.07,4006.0,8.02294,7.942163573917173,0.1367831316103123,50.42676671418364,0.5700000000000003,9.574902978939898,6.4709770210601025,0.9436071428571429,20736.2,2348312.0,7.82,8.684,7.5
2024-05-15,8.22,8.85,8.08,8.81,891.0,8.09444,8.024814662115539,0.17781740761606457,65.12249970944815,1.1652000000000005,9.65343054843359,6.535449451566412,0.8648214285714287,19227.4,2349203.0,8.07,8.58,7.6448
2024-05-16,8.69,9.48,8.12,9.31,15359.0,8.13994,8.147213265723583,0.24462744738760378,68.16342797961595,1.83,9.787104004105556,6.492775995894442,0.8955357142857144,18511.15,2364562.0,8.81,7.95,7.48
2024-05-17,8.8,10.32,8.715,10.0,11478.0,8.21444,8.32366914517848,0.3451165351440455,72.80706406999057,1.4900000000000002,10.055454180911106,6.373425819088895,0.9480357142857143,18870.3,2376040.0,9.31,8.49,8.51
2024-05-20,9.58,10.63,9.58,9.62,16303.0,8.23194,8.447129226590054,0.39140615126634337,65.20890712337513,0.4599999999999991,10.121222780539245,6.3426572194607544,0.9430357142857144,18214.1,2359737.0,10.0,7.82,9.16
2024-05-21,8.84,9.85,8.75,9.85,7718.0,8.28194,8.58073596691481,0.4403099628728864,65.62907510931464,1.1660000000000004,10.289332640794468,6.274547359205533,0.9473214285714286,17827.3,2367455.0,9.62,8.07,8.684
2024-05-22,9.1,9.49,8.58,8.63,22548.0,8.31294,8.58542777958959,0.3817494425595438,57.090012231903806,0.05000000000000071,10.32179901986282,6.30408098013718,0.9738285714285715,15595.9,2344907.0,9.85,8.81,8.58
2024-05-23,8.53,9.85,7.72,9.74,14136.0,8.45894,8.695387038676296,0.41538163835460296,57.50915741085126,1.79,10.435114111655889,6.482765888344112,1.0350714285714286,15239.6,2359043.0,8.63,9.31,7.95
2024-05-24,8.65,9.17,8.31,8.32,12348.0,8.53694,8.659635892135697,0.329232646257541,45.31249992919921,-0.16999999999999993,10.346925854437307,6.726954145562692,1.0479285714285713,14677.7,2346695.0,9.74,10.0,8.49
2024-05-28,8.5,9.37,8.5,8.7,19654.0,8.643440000000002,8.663480092884678,0.2869573001360255,50.09025262846756,0.879999999999999,10.19888018937947,7.087999810620534,1.0817857142857144,15044.55,2366349.0,8.32,9.62,7.82
2024-05-29,8.99,8.99,8.15,8.49,24586.0,8.69294,8.646958179276613,0.2345319582033465,49.49832768194241,0.41999999999999993,10.155396921038951,7.23048307896105,1.0717857142857146,15022.45,2341763.0,8.7,9.85,8.07
2024-05-30,8.22,8.435,7.49,7.49,3035.0,8.6852,8.536771686012173,0.11416542306097632,47.537473162149396,-1.3200000000000003,10.17244225188416,7.197957748115841,1.1321428571428573,13893.85,2338728.0,8.49,8.63,8.81
2024-05-31,8.38,8.8,7.93,7.94,11887.0,8.7082,8.479936287344348,0.053215295295913734,47.027026955850985,-1.37,10.129741876014615,7.286658123985386,1.0942857142857143,14115.9,2350615.0,7.49,9.74,9.31
2024-06-03,8.11,8.4853,7.9,7.9,9453.0,8.6777,8.424704259978219,0.0018023331428889122,50.46403704100969,-2.0999999999999996,10.142659866524099,7.212740133475901,1.05895,13736.5,2341162.0,7.94,8.32,10.0
2024-06-04,8.22,8.66,7.5,7.5,23754.0,8.5947,8.33663718759934,-0.06938497737963978,46.75028498808391,-2.119999999999999,10.130969863903093,7.058430136096905,1.0753785714285715,14018.35,2317408.0,7.9,8.7,9.62
2024-06-05,7.4,9.48,6.67,7.94,46684.0,8.557500000000001,8.298862217351784,-0.09025060739381274,44.86422660825275,-1.9099999999999993,10.120464457285205,6.994535542714797,1.2210928571428572,16065.4,2364092.0,7.5,8.49,9.85
2024-06-06,7.55,7.88,7.33,7.33,7852.0,8.495000000000001,8.206589625223042,-0.1529114265403937,38.461538398780704,-1.3000000000000007,10.15135617832448,6.838643821675522,1.1632357142857142,15249.3,2356240.0,7.94,7.49,8.63
2024-06-07,7.48,7.79,6.61,6.94,16695.0,8.444500000000001,8.085962041868466,-0.2305700830145332,31.521739077137156,-2.8,10.227560349659067,6.661439650340937,1.1328785714285714,16055.2,2339545.0,7.33,7.94,9.74
2024-06-10,7.19,7.58,6.8999,6.91,25893.0,8.3655,7.973965656928613,-0.29108967658653473,32.91298859258741,-1.4100000000000001,10.27555621300581,6.455443786994191,1.106457142857143,15435.1,2313652.0,6.94,7.9,8.32
2024-06-11,7.125,7.24,6.87,7.02,1481.0,8.3255,7.883111784840173,-0.326571593912357,31.88220224758632,-1.6799999999999997,10.315490478686556,6.335509521313444,1.0543142857142858,14788.05,2315133.0,6.91,7.5,8.7
2024-06-12,7.0,7.0,6.97,6.97,587.0,8.2705,7.796148757712538,-0.3545377944235515,37.49999992093372,-1.5200000000000005,10.349056938688092,6.191943061311909,0.9914571428571429,14617.1,2314546.0,7.02,7.94,8.49
2024-06-13,7.0,7.075,6.81,6.81,2138.0,8.1705,7.7022298284065815,-0.38491952190106726,24.25307551150385,-0.6800000000000006,10.330611839209888,6.010388160790113,0.8582428571428574,14679.45,2312408.0,6.97,7.33,7.49
2024-06-14,7.1,7.92,7.0,7.5,57074.0,8.08,7.682969844748812,-0.3502088427279144,41.733870849944715,-0.4400000000000004,10.190185823695701,5.969814176304299,0.8625285714285715,16765.2,2369482.0,6.81,6.94,7.94
2024-06-17,7.5,8.12,7.21,7.6,21283.0,7.960000000000001,7.675067954772735,-0.31116763911550116,38.24786313344657,-0.3000000000000007,9.874333744207242,6.045666255792759,0.8653857142857143,17255.45,2390765.0,7.5,6.91,7.9
2024-06-18,7.49,7.725,7.15,7.725,23003.0,7.8652500000000005,7.679823387651522,-0.26720591066148813,41.67573436703802,0.22499999999999964,9.614070580006029,6.116429419993972,0.8464571428571429,17590.45,2413768.0,7.6,7.02,7.5
2024-06-20,7.69,8.1,7.5,7.51,8108.0,7.7482500000000005,7.6636497316847105,-0.2466382443363031,50.26246700690956,-0.4300000000000006,9.2308127704826,6.2656872295174,0.8218142857142857,17609.95,2405660.0,7.725,6.97,7.94
2024-06-21,7.7,7.79,7.26,7.26,6837.0,7.67975,7.625206900095691,-0.24740481727731378,40.58171729414292,-0.07000000000000028,9.116670958892747,6.242829041107253,0.7975285714285716,16824.4,2398823.0,7.51,6.81,7.33
2024-06-24,7.26,7.26,7.2,7.25,2157.0,7.555249999999999,7.589472909610387,-0.24596914393587443,40.92178754946787,0.3099999999999996,8.625181011056807,6.485318988943192,0.7600071428571429,16225.45,2396666.0,7.26,7.5,6.94
2024-06-25,7.5,8.0,7.5,7.96,11269.0,7.53725,7.624761203933207,-0.18600456012918531,55.912596199800426,1.0499999999999998,8.564261376967677,6.510238623032325,0.7128642857142857,16171.5,2407935.0,7.25,7.6,6.91
2024-06-26,8.15,8.49,7.05,7.19,5688.0,7.461749999999999,7.583355374987187,-0.1977232386664376,41.11374393943307,0.17000000000000082,8.340105371074102,6.583394628925896,0.6150071428571428,15473.2,2402247.0,7.96,7.725,7.02
2024-06-27,7.06,7.25,6.55,6.8923,21674.0,7.381865,7.51754057736936,-0.22817697870442366,44.39951873951601,-0.0777000000000001,8.150186030148472,6.613543969851528,0.6257214285714284,15327.6,2380573.0,7.19,7.51,6.97
2024-06-28,6.54,6.54,5.06,5.62,40544.0,7.288365000000001,7.336822427143707,-0.35006161372561984,36.22129425739078,-1.1899999999999995,8.385887264538576,6.190842735461425,0.64715,17203.05,2340029.0,6.8923,7.26,6.81
