Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.5,5.025,4.43,4.96,1638616.0,4.4784999999999995,4.47579612678098,-0.03252702080562919,63.10160380565645,0.3799999999999999,5.176806975175636,3.780193024824363,0.21842857142857142,725249.6,-4830418.0,4.48,4.13,4.58
2023-08-15,4.92,4.92,4.44,4.45,717858.0,4.4485,4.4733393528018395,-0.024091932693390383,48.49785378584982,0.009999999999999787,5.092901803388636,3.8040981966113643,0.2412785714285714,726541.3,-5548276.0,4.96,4.04,4.44
2023-08-16,4.51,4.6,4.36,4.37,681552.0,4.4174999999999995,4.463497509677855,-0.022640435790160396,48.706896257803216,0.15000000000000036,5.009761499855027,3.8252385001449722,0.24306428571428565,729195.05,-6229828.0,4.45,4.02,4.22
2023-08-17,4.35,4.35,4.095,4.15,914694.0,4.3785,4.43364060399425,-0.036192678636509434,43.59999975584002,-0.009999999999999787,4.929986985101953,3.8270130148980464,0.25270714285714274,743387.95,-7144522.0,4.37,3.98,4.16
2023-08-18,4.11,4.26,4.09,4.17,591066.0,4.340999999999999,4.408531975042417,-0.04491627774357099,41.493775692567276,0.03000000000000025,4.836618698937844,3.845381301062154,0.2534214285714285,730835.15,-6553456.0,4.15,4.48,4.14
2023-08-21,4.15,4.23,4.105,4.17,492658.0,4.3175,4.385814644085996,-0.05117192516473601,44.05286316443167,0.040000000000000036,4.797757606312542,3.8372423936874576,0.2455642857142857,706980.25,-6553456.0,4.17,4.96,4.13
2023-08-22,4.16,4.27,4.05,4.08,368929.0,4.298,4.3566894398873295,-0.06176142196887291,46.728971656913274,0.040000000000000036,4.783824313057607,3.8121756869423935,0.24484999999999996,674068.55,-6922385.0,4.17,4.45,4.04
2023-08-23,4.08,4.18,4.05,4.15,374458.0,4.2795000000000005,4.337004731326632,-0.06432869436341715,49.76744153639807,0.13000000000000078,4.757851335317464,3.801148664682537,0.24484999999999996,667336.35,-6547927.0,4.08,4.37,4.02
2023-08-24,4.13,4.14,4.0352,4.12,312136.0,4.264,4.316337614057429,-0.0677258354303607,49.53703671596366,0.14000000000000012,4.741907720667583,3.786092279332417,0.24177142857142853,654989.45,-6860063.0,4.15,4.15,3.98
2023-08-25,4.14,4.365,4.11,4.33,687434.0,4.257,4.317638793671007,-0.054450612208222005,54.2372878138466,-0.15000000000000036,4.726225565777215,3.7877744342227846,0.24748571428571417,668467.15,-6172629.0,4.12,4.17,4.48
2023-08-28,4.34,4.34,4.2093,4.3,348156.0,4.243,4.315958908559482,-0.04563407581063483,55.652173574291105,-0.6600000000000001,4.687716349574589,3.798283650425412,0.25039285714285703,662112.05,-6520785.0,4.33,4.17,4.96
