Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-21,8.13,8.82,7.77,7.89,68976.0,5.6925,6.004599568356192,0.4667118120757303,77.12305007283835,2.88,7.943024571364593,3.4419754286354065,0.9728142857142859,194243.5,886215.0,7.39,6.7,5.01
2025-01-22,8.38,9.13,7.7,9.13,75790.0,5.931500000000001,6.302256752322269,0.5909326186397132,81.28571412314285,3.6400000000000006,8.564479861597682,3.2985201384023197,1.0499571428571428,94934.15,962005.0,7.89,7.38,5.49
2025-01-23,9.15,11.23,9.15,11.115,75110.0,6.2382550000000005,6.760613252101101,0.8132109294803014,85.25604938732867,5.755,9.702688609347845,2.773821390652155,1.1313857142857144,85118.2,1037115.0,9.13,7.54,5.36
2025-01-24,11.24,13.83,6.06,8.39,157248.0,6.402754999999999,6.915792942377187,0.7908265623072444,64.2604073605274,3.3000000000000007,9.951041560833195,2.8544684391668036,1.6471214285714286,83482.05,879867.0,11.115,6.79,5.09
2025-01-27,8.37,9.9219,6.86,8.35,101884.0,6.570255,7.052384090722216,0.7613569450437145,64.95076088546905,2.7999,10.155811396946532,2.984698603053468,1.8301142857142858,83704.8,777983.0,8.39,7.39,5.5501
2025-01-28,7.63,8.49,7.3,7.32,13826.0,6.701255000000001,7.077871320177244,0.657897311017785,57.80716716644194,0.6200000000000001,10.189221184936882,3.213288815063119,1.8404000000000003,82025.1,764157.0,8.35,7.89,6.7
2025-01-29,7.32,8.9902,7.32,8.26,39822.0,6.876254999999999,7.190455003969888,0.6356527115282065,61.57222658722975,0.8799999999999999,10.30482777378764,3.4476822262123576,1.9107857142857145,83204.9,803979.0,7.32,9.13,7.38
2025-01-30,8.48,8.48,7.711,7.82,31337.0,7.029755,7.25041167025847,0.5797051974654197,60.748031429096656,0.28000000000000025,10.330001491894679,3.72950850810532,1.927114285714286,80480.05,772642.0,8.26,11.115,7.54
2025-01-31,7.7,7.76,6.71,6.85,61997.0,7.129755,7.212277225471949,0.45996500097908566,54.92017344802894,0.05999999999999961,10.269188666980146,3.990321333019855,1.9406928571428572,81182.55,710645.0,7.82,8.39,6.79
2025-02-03,6.83,8.4,6.83,7.62,17542.0,7.252255000000001,7.251107965903192,0.41669735049057977,53.585346784864,0.23000000000000043,10.258066329636044,4.246443670363957,1.918557142857143,79865.2,728187.0,6.85,8.35,7.39
2025-02-04,8.0541,8.3486,7.56,7.56,7675.0,7.3797549999999985,7.280526254864793,0.3737257925918689,50.73710067892552,-0.33000000000000007,10.195412642522383,4.564097357477614,1.8727428571428573,77179.1,720512.0,7.62,7.32,7.89
2025-02-05,7.96,7.96,7.5,7.5,5193.0,7.480255,7.301428516306242,0.3314454791111441,49.834847176078625,-1.6300000000000008,10.151700014436544,4.808809985563455,1.8406928571428574,65733.55,715319.0,7.56,8.26,9.13
2025-02-06,7.5,7.62,7.12,7.14,9200.0,7.569255,7.286054371896124,0.2680760687455308,51.49317399992283,-3.9750000000000005,10.055461576059617,5.083048423940383,1.7442642857142858,62448.2,706119.0,7.5,7.82,11.115
2025-02-07,7.77,7.9994,6.8,7.27,13981.0,7.678255,7.284525384096493,0.22507538290010043,49.466666605108145,-1.120000000000001,9.88189018374812,5.474619816251881,1.7563642857142858,62653.9,720100.0,7.14,6.85,8.39
2025-02-10,6.98,6.99,6.67,6.81,8450.0,7.741249999999999,7.239332490373017,0.15460596912925073,45.1828723788974,-1.54,9.752350445030025,5.730149554969972,1.7042214285714283,60787.15,711650.0,7.27,7.62,8.35
2025-02-11,6.99,6.99,6.08,6.2,34047.0,7.7162500000000005,7.140348443670825,0.052058545427035696,36.15311904478793,-1.12,9.793203424204734,5.639296575795268,1.6670785714285716,56517.95,677603.0,6.81,7.56,7.32
2025-02-12,6.0,6.8999,5.49,6.0,56312.0,7.64725,7.03174382998789,-0.04379561703118995,20.920977795009236,-2.26,9.858583189206046,5.4359168107939535,1.6192142857142857,54630.85,621291.0,6.2,7.5,8.26
2025-02-13,6.0,6.34,5.55,5.56,5131.0,7.54825,6.8915777509414236,-0.15151899744664465,28.264208848586946,-2.2600000000000007,9.948976370343596,5.147523629656405,1.120642857142857,49472.35,616160.0,6.0,7.14,7.82
2025-02-14,5.4,5.65,5.3,5.36,11154.0,7.47675,6.745713203232716,-0.24923863754303355,27.586206838649645,-1.4899999999999993,10.05143705303239,4.90206294696761,0.9269357142857143,45455.8,605006.0,5.56,7.27,6.85
2025-02-18,5.54,5.95,5.45,5.5,12998.0,7.382249999999999,6.627073850543886,-0.3121948071749845,34.25605528034865,-2.12,10.104834830247666,4.659665169752332,0.8776499999999999,40383.65,618004.0,5.36,6.81,7.62
2025-02-19,6.2317,6.2317,5.3,5.3,41326.0,7.252750000000001,6.500685864777802,-0.3731657182564332,20.634920577601406,-2.26,10.116379414057032,4.389120585942969,0.8249000000000001,39001.15,576678.0,5.5,6.2,7.56
2025-02-20,5.31,5.4632,5.3,5.36,4961.0,7.0642499999999995,6.392049115751345,-0.4120141524351384,23.605150143675516,-2.1399999999999997,9.903803847461175,4.224696152538824,0.7816285714285715,35459.7,581639.0,5.3,6.0,7.5
2025-02-21,5.4,5.43,4.81,4.98,30668.0,6.7575,6.25756824758455,-0.4669126521231739,27.02702693405938,-2.1599999999999993,9.021784480918047,4.493215519081954,0.7509142857142859,33237.6,550971.0,5.36,5.56,7.14
2025-02-24,5.13,5.62,5.13,5.25,4016.0,6.600499999999999,6.161609366862212,-0.48373207731879386,16.806722623166905,-2.0199999999999996,8.823238708985166,4.377761291014832,0.6737714285714286,25576.0,554987.0,4.98,5.36,7.27
2025-02-25,5.4,5.69,5.2663,5.47,2531.0,6.4565,6.09574180811343,-0.4743593319526278,21.983914126601917,-1.3399999999999999,8.572616353382449,4.340383646617552,0.6477071428571429,20608.35,557518.0,5.25,5.5,6.81
2025-02-26,5.47,5.8,5.4,5.5,3167.0,6.3655,6.039004493055008,-0.45926459556513155,22.97297288604821,-0.7000000000000002,8.481797412190003,4.249202587809997,0.6434214285714285,20075.4,560685.0,5.47,5.3,6.2
2025-02-27,5.5,5.877,5.26,5.6,2207.0,6.2325,5.9971945413354835,-0.4344242437252488,27.6162789573756,-0.40000000000000036,8.174662386836411,4.290337613163588,0.6517785714285714,18194.65,562892.0,5.5,5.36,6.0
2025-02-28,5.59,5.6,5.54,5.6,652.0,6.121499999999999,5.959366489779723,-0.4100003010795552,24.77341379249914,0.040000000000000036,7.930859002519954,4.312140997480045,0.5703928571428571,16660.4,562892.0,5.6,4.98,5.56
2025-03-03,5.92,6.84,5.34,5.34,18407.0,6.046,5.900379205038797,-0.4064452916725987,26.36655936683863,-0.020000000000000462,7.853381356665234,4.238618643334767,0.6546785714285714,14480.9,544485.0,5.6,5.25,5.36
2025-03-04,5.6,6.2,5.26,5.3,15416.0,5.93,5.843200233130339,-0.402135876543638,32.28346438898876,-0.20000000000000018,7.604979968458385,4.255020031541615,0.6568214285714286,14374.6,529069.0,5.34,5.47,5.5
2025-03-05,5.58,5.58,5.2801,5.2912,2888.0,5.81656,5.790628782356022,-0.39485134456540116,34.91144393360004,-0.008799999999999919,7.32584304819837,4.30727695180163,0.5775357142857143,14135.25,526181.0,5.3,5.5,5.3
2025-03-06,5.45,5.45,5.28,5.31,1375.0,5.70706,5.7448546126078295,-0.38316049234484684,43.51525181094961,-0.05000000000000071,7.005076346341,4.409043653659,0.53325,13944.35,527556.0,5.2912,5.6,5.36
2025-03-07,5.6,5.6,5.2,5.2,7379.0,5.61006,5.692963697121369,-0.37825109397766443,45.6464950810563,0.21999999999999975,6.7357067958701125,4.484413204129887,0.5368214285714286,13853.3,520177.0,5.31,5.6,4.98
