Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.2,3.2,3.16,3.17,659157.0,3.2815,3.2765098615649246,-0.010926803138340269,47.457625992530886,-0.20999999999999996,3.4491179867248265,3.113882013275173,0.057992857142857214,605784.45,-3383773.0,3.22,3.32,3.38
2023-08-16,3.14,3.14,3.09,3.1,625666.0,3.2735,3.2596993985587415,-0.021172643829094895,35.593219494398184,-0.22999999999999998,3.4596832713385273,3.0873167286614724,0.05370714285714292,619741.9,-4009439.0,3.17,3.27,3.33
2023-08-17,3.16,3.16,3.12,3.12,502368.0,3.2674999999999996,3.2463946939340995,-0.027511277460120276,15.555555071604928,-0.19999999999999973,3.465582917247457,3.069417082752542,0.05085000000000006,581993.7,-3507071.0,3.1,3.27,3.32
2023-08-18,3.12,3.13,3.09,3.11,1675918.0,3.2640000000000002,3.233404723083233,-0.03278041679244614,13.333332918518536,-0.25,3.4708714322319163,3.057128567768084,0.04947142857142861,626889.15,-5182989.0,3.12,3.26,3.36
2023-08-21,3.11,3.12,3.09,3.12,544916.0,3.2615000000000003,3.2226042732657825,-0.03579845732260889,17.49999938750007,-0.23999999999999977,3.4742786099261513,3.0487213900738492,0.04375714285714289,611469.95,-4638073.0,3.11,3.22,3.36
2023-08-22,3.16,3.18,3.15,3.17,492945.0,3.261,3.217594342478565,-0.034249186822741695,29.999998950000048,-0.1499999999999999,3.474630275796391,3.0473697242036093,0.04232857142857149,619596.4,-4145128.0,3.12,3.17,3.32
2023-08-23,3.19,3.22,3.185,3.22,460475.0,3.2619999999999996,3.2178234527187017,-0.029130958828348597,38.63636240702488,-0.04999999999999982,3.474612818349025,3.049387181650974,0.042685714285714375,631347.75,-3684653.0,3.17,3.1,3.27
2023-08-24,3.2,3.22,3.19,3.21,521824.0,3.2590000000000003,3.2170783619835874,-0.02551155761138224,31.70731599048193,-0.06000000000000005,3.472827279043526,3.0451727209564745,0.041257142857142944,584287.85,-4206477.0,3.22,3.12,3.27
2023-08-25,3.23,3.23,3.2,3.21,430502.0,3.2479999999999998,3.216404232270865,-0.022392053228346143,31.70731599048193,-0.04999999999999982,3.446902250523109,3.0490977494768905,0.040542857142857214,560576.45,-4206477.0,3.21,3.11,3.26
2023-08-28,3.26,3.3,3.25,3.3,592200.0,3.2410000000000005,3.224365733959354,-0.013209918844584667,47.826085500945226,0.07999999999999963,3.4203438332542153,3.061656166745786,0.041257142857142916,570130.3,-3614277.0,3.21,3.12,3.22
2023-08-29,3.25,3.29,3.215,3.29,667681.0,3.2365000000000004,3.2306166164394154,-0.006614755703131969,52.3809506349207,0.1200000000000001,3.40536930480482,3.067630695195181,0.04180714285714293,575447.4,-4281958.0,3.3,3.17,3.17
2023-08-30,3.3,3.325,3.29,3.29,295447.0,3.2344999999999997,3.2362721767785185,-0.0013870992003610638,52.3809506349207,0.18999999999999995,3.399612401905967,3.0693875980940324,0.041450000000000084,563179.85,-4281958.0,3.29,3.22,3.1
2023-08-31,3.3,3.31,3.275,3.28,1022832.0,3.2325000000000004,3.2404367313710405,0.0019774446135061297,52.3809506349207,0.1599999999999997,3.3941852042184375,3.0708147957815632,0.042142857142857225,576787.7,-5304790.0,3.29,3.21,3.12
2023-09-01,3.35,3.38,3.35,3.36,414559.0,3.2325000000000004,3.2518237093357034,0.010508477307765052,65.2173893194707,0.25,3.3941852042184375,3.0708147957815632,0.03928571428571437,571762.15,-4890231.0,3.28,3.21,3.11
2023-09-05,3.36,3.39,3.35,3.36,265494.0,3.2325000000000004,3.2621262132084934,0.017057196114278916,73.17072920880433,0.23999999999999977,3.3941852042184375,3.0708147957815632,0.03928571428571437,570572.95,-4890231.0,3.36,3.3,3.12
2023-09-06,3.38,3.41,3.38,3.4,458672.0,3.2365000000000004,3.27525705004578,0.02497579310446163,89.47368091412744,0.22999999999999998,3.4107683955403574,3.0622316044596434,0.037857142857142936,574069.95,-4431559.0,3.36,3.29,3.17
2023-09-07,3.39,3.4,3.37,3.4,267182.0,3.243,3.287137330993801,0.030882311123700212,88.88888543209879,0.17999999999999972,3.4316349858714887,3.054365014128511,0.03714285714285721,556986.45,-4431559.0,3.4,3.29,3.22
