Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.75,2.99,2.7,2.7,18793,2.9643,2.957613145447917,-0.022946990790752242,52.34009303216747,-0.48999999999999977,3.2788845045871073,2.649715495412893,0.2433285714285714,52909.5,29916,2.84,3.02,3.19
2023-08-16,2.88,2.93,2.78,2.86,44887,2.9588,2.9483166554052582,-0.025928968511459427,47.86689362616337,-0.2450000000000001,3.276792783764531,2.640807216235469,0.20654285714285714,53267.2,74803,2.7,2.95,3.105
2023-08-17,2.91,2.99,2.67,2.86,28949,2.9568000000000003,2.939905545366662,-0.02792869425552258,38.40725752247822,-0.2200000000000002,3.2768464439980387,2.636753556001962,0.20904285714285717,50084.0,74803,2.86,2.95,3.08
2023-08-18,2.91,2.9506,2.7,2.7,20364,2.9518,2.9170573981888848,-0.04001855218435635,26.007677193754787,-0.46999999999999975,3.2850143928148174,2.6185856071851825,0.20908571428571432,49991.5,54439,2.86,2.971,3.17
2023-08-21,2.72,2.78,2.56,2.56,18897,2.9303,2.8830519316947054,-0.05856069628381366,23.12286661798622,-0.48,3.3059269706139744,2.5546730293860254,0.20909285714285716,49587.05,35542,2.7,2.84,3.04
2023-08-22,2.54,2.77,2.435,2.44,30191,2.9138,2.840856509628543,-0.08063183484268066,22.452360965755517,-0.5800000000000001,3.3440893029236567,2.4835106970763436,0.2199357142857143,49646.35,5351,2.56,2.7,3.02
2023-08-23,2.41,2.77,2.4001,2.64,41220,2.9138,2.8217273182353484,-0.08282485398203132,34.081041622912736,-0.31000000000000005,3.3440893029236567,2.4835106970763436,0.23330714285714285,49011.3,46571,2.44,2.86,2.95
2023-08-24,2.57,2.718,2.44,2.6,35821,2.8983,2.8006104307843627,-0.08640098505884897,28.603603302965126,-0.3500000000000001,3.35092002188428,2.4456799781157197,0.2388785714285714,36438.65,10750,2.64,2.86,2.95
2023-08-25,2.53,2.79,2.52,2.705,38156,2.8790500000000003,2.7915046754715664,-0.08067437250026854,37.18439133849925,-0.266,3.3300869222837064,2.4280130777162943,0.24102142857142855,35837.95,48906,2.6,2.7,2.971
2023-08-28,2.65,2.8999,2.62,2.74,49784,2.8560499999999998,2.7865994682837982,-0.07274506360740807,39.40998445405463,-0.09999999999999964,3.2845256211206615,2.427574378879338,0.2561285714285714,37297.45,98690,2.705,2.56,2.84
