Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-07,0.0594,0.0594,0.0594,0.0594,585.0,0.0640507,0.061671367352797275,-0.002451640649757926,31.736933148036016,-0.010499000000000001,0.08437216915637953,0.04372923084362047,0.0049928571428571435,16544.1,-33076.0,0.06,0.053,0.069899
2023-09-13,0.057,0.0575,0.041,0.041,2003.0,0.0626007,0.05970266570014992,-0.0033945432889986096,24.757249901774614,-0.028114999999999994,0.08515104422050267,0.040050355779497324,0.006171428571428572,16167.75,-35079.0,0.0594,0.046,0.069115
2023-09-14,0.041,0.041,0.04,0.041,7563.0,0.0610507,0.05792145944299278,-0.004084101332266547,25.643996117138798,-0.024,0.08509300489082022,0.037008395109179776,0.006242857142857143,16384.25,-35079.0,0.041,0.051,0.065
2023-09-15,0.041,0.054899,0.041,0.054899,678.0,0.060345649999999994,0.057633606162707754,-0.0036261987119379155,40.92563969060639,0.004699000000000002,0.08423294743278015,0.03645835256721984,0.007235642857142857,15799.9,-34401.0,0.041,0.059,0.0502
2023-09-19,0.0459,0.0469,0.0455,0.0459,4701.0,0.05959065,0.056516119861497495,-0.003846408450029447,36.01407386975029,-0.0040999999999999995,0.08433018698477505,0.03485111301522495,0.006985714285714285,9757.25,-39102.0,0.054899,0.06,0.05
2023-09-20,0.04415,0.04415,0.04415,0.04415,17500.0,0.05805315,0.055338394160402496,-0.004094059193606912,35.61310122306263,-0.008849999999999997,0.08260801500643426,0.03349828499356573,0.006985714285714285,10484.1,-56602.0,0.0459,0.0594,0.053
2023-09-21,0.0442,0.0478,0.041,0.0478,4037.0,0.05644315,0.054620451859411785,-0.003982573327396884,40.03452501236008,0.001800000000000003,0.07908727315323662,0.03379902684676338,0.007292857142857143,7873.45,-52565.0,0.04415,0.041,0.046
2023-09-25,0.041,0.041,0.041,0.041,146.0,0.05461815,0.053323265968039234,-0.004331171182612552,44.125001689059445,-0.009999999999999995,0.07596283965660643,0.03327346034339357,0.006057071428571427,7868.25,-52711.0,0.0478,0.041,0.051
2023-09-26,0.0411,0.0411,0.04,0.04,4860.0,0.05286815,0.05205438349489264,-0.004624006449683159,43.67871992335989,-0.018999999999999996,0.07287394094346643,0.03286235905653358,0.006121357142857143,7611.25,-57571.0,0.041,0.054899,0.059
2023-10-03,0.045,0.045,0.0401,0.0401,3525.0,0.05142315000000001,0.050915870781093345,-0.004791503354037552,41.53520326658382,-0.0199,0.07068384905574013,0.03216245094425989,0.0058284999999999995,7777.5,-54046.0,0.04,0.0459,0.06
2023-10-06,0.045,0.045,0.04,0.041,35784.0,0.0499782,0.04997150213527493,-0.004801282878699728,46.433555164629915,-0.0184,0.0676753982391504,0.032281001760849595,0.0055427857142857145,9391.95,-18262.0,0.0401,0.04415,0.0594
2023-10-09,0.048,0.048,0.048,0.048,944.0,0.048922450000000006,0.04978374002715351,-0.004241332162527471,47.91948915541557,0.006999999999999999,0.06416132287550455,0.03368357712449547,0.004971357142857143,9389.15,-17318.0,0.041,0.0478,0.041
2023-10-10,0.0495,0.0495,0.0495,0.0495,510.0,0.04814745,0.0497567171674246,-0.003644337932702163,42.75891645134258,0.0085,0.06138928061720453,0.034905619382795475,0.004614214285714285,8760.65,-16808.0,0.048,0.041,0.041
2023-10-11,0.042,0.05,0.0401,0.0401,133700.0,0.047642449999999996,0.04883702981814607,-0.0038316998165644003,36.55368372453887,-0.014799000000000007,0.06131795142215511,0.03396694857784488,0.004321357142857143,15059.1,-150508.0,0.0495,0.04,0.054899
2023-10-12,0.0425,0.0425,0.041,0.041,16000.0,0.047192450000000004,0.04809064602594168,-0.003866962198716614,37.61742541328225,-0.004900000000000002,0.06113108212310146,0.033253817876898545,0.0044285,15655.65,-134508.0,0.0401,0.0401,0.0459
2023-10-13,0.041,0.041,0.0014,0.0399,66881.0,0.04653745,0.04731058449966152,-0.0039322998373920726,49.03504181742192,-0.004250000000000004,0.060557943654121496,0.032516956345878506,0.006078500000000001,18504.2,-201389.0,0.041,0.041,0.04415
2023-10-16,0.041,0.041,0.032,0.035,93391.0,0.04598745,0.046138147880646144,-0.00430661322664104,45.15330653419672,-0.012799999999999999,0.06092945402926342,0.031045445970736583,0.006649928571428572,23054.75,-294780.0,0.0399,0.048,0.0478
2023-10-17,0.0375,0.0376,0.0351,0.0376,3235.0,0.04531745,0.04532499093963223,-0.004353540903153291,32.90577954740384,-0.0034000000000000002,0.06051265153448719,0.03012224846551281,0.005835714285714287,22026.7,-291545.0,0.035,0.0495,0.041
2023-10-18,0.045,0.05,0.0351,0.05,156700.0,0.044867449999999996,0.04577022989776249,-0.0033998147303540838,53.79628234911198,0.010000000000000002,0.05884044132311285,0.030894458676887143,0.0068000000000000005,29393.75,-134845.0,0.0376,0.0401,0.04
2023-10-19,0.047208,0.047208,0.047208,0.047208,100.0,0.04422785,0.045907160383689874,-0.0028269073220609647,52.77786528668809,0.007108000000000003,0.05633016515520014,0.03212553484479986,0.0068000000000000005,27642.15,-134945.0,0.05,0.041,0.0401
2023-10-20,0.0351,0.04,0.034,0.04,26089.0,0.04325785,0.045344573680481316,-0.002896663042400896,43.34469954222195,-0.0010000000000000009,0.053147517468732336,0.033368182531267665,0.006742857142857143,28917.35,-161034.0,0.047208,0.0399,0.041
2023-10-23,0.0351,0.04,0.0351,0.04,2800.0,0.04320785,0.04483556666329262,-0.0029180366208431743,49.03473578211774,-0.008,0.053155522910098785,0.03326017708990121,0.007092857142857143,28957.2,-161034.0,0.04,0.035,0.048
2023-10-24,0.0398,0.04,0.0396,0.04,28000.0,0.04315785,0.0443750365048838,-0.0029013112802714694,49.99998622047624,-0.009500000000000001,0.05316213994876422,0.03315356005123578,0.007042857142857144,29979.05,-161034.0,0.04,0.0376,0.0495
2023-10-27,0.04,0.04,0.0325,0.0325,54110.0,0.0420379,0.04324408064727582,-0.003433063217627867,43.47077992111824,-0.007599999999999996,0.05150870873332131,0.0325670912666787,0.00722857142857143,32650.65,-215144.0,0.04,0.05,0.0401
2023-10-30,0.0348,0.0348,0.0348,0.0348,3020.0,0.0414829,0.04243988249039241,-0.0036323564967495267,44.79864719494864,-0.006200000000000004,0.05129554400015007,0.03167025599984993,0.006871428571428572,32566.6,-212124.0,0.0325,0.047208,0.041
2023-10-31,0.03,0.03575,0.0275,0.0357,52114.0,0.0410604,0.04179798891987885,-0.0036771045974441433,38.504662821209735,-0.004199999999999995,0.05111421625160563,0.031006583748394365,0.007460714285714286,34297.3,-160010.0,0.0348,0.04,0.0399
2023-11-02,0.035,0.035,0.0275,0.03,30629.0,0.0401704,0.04067437092750943,-0.004112547782462048,33.10224500118839,-0.0050000000000000044,0.050844466366666306,0.029496333633333698,0.007996428571428573,35626.9,-190639.0,0.0357,0.04,0.035
2023-11-03,0.045,0.045,0.04,0.045,2100.0,0.0403704,0.04108633560107996,-0.0032396832778139734,53.8704462213863,0.007399999999999997,0.05125768220689757,0.029483117793102434,0.007646428571428572,35724.6,-188539.0,0.03,0.04,0.0376
2023-11-06,0.0495,0.0514,0.0452,0.0514,700.0,0.0409404,0.042068589353358055,-0.002020258563237863,57.55812782247399,0.0013999999999999985,0.05288807734133411,0.02899272265866589,0.007982142857142858,35516.6,-187839.0,0.045,0.0325,0.05
2023-11-07,0.05,0.05,0.04,0.0495,587.0,0.0414104,0.04277634274827634,-0.0011904467592712131,56.896540279431555,0.0022920000000000024,0.053944065829109475,0.028876734170890525,0.0058678571428571425,35369.7,-188426.0,0.0514,0.0348,0.047208
