Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,110.745,110.86,107.965,108.16,14909578.0,106.75,107.1626853102147,0.9306505296210617,58.79656155741249,1.539999999999992,112.12941886902489,101.37058113097511,2.2203571428571434,15729565.8,123669871.0,111.92,107.73,106.62
2023-08-16,108.28,109.33,106.275,106.34,13695121.0,106.98600000000002,107.08433432828949,0.6893076359716588,52.42872224213294,1.0499999999999972,111.8024953408491,102.16950465915093,2.277857142857143,15636494.8,109974750.0,108.16,109.56,105.29
2023-08-17,107.42,110.145,107.42,108.4,16709544.0,107.2355,107.20963582083334,0.6324211795833747,60.73961495185644,1.2800000000000011,111.7814083974377,102.6895916025623,2.2696428571428564,15684961.9,126684294.0,106.34,110.12,107.12
2023-08-18,107.64,110.195,107.62,110.04,16072053.0,107.543,107.47919431408731,0.6922238607522786,57.65027317993972,2.6200000000000045,111.96642615484517,103.11957384515485,2.262857142857141,15632490.2,142756347.0,108.4,111.83,107.42
2023-08-21,110.36,110.9793,108.1416,108.71,11092380.0,107.70250000000001,107.59641390322184,0.6390674291384073,55.497106745031026,1.509999999999991,112.04815421154466,103.35684578845537,2.337692857142856,15432566.4,131663967.0,110.04,111.92,107.2
2023-08-22,109.17,109.72,107.95,108.1,10520842.0,107.82350000000001,107.64437448386738,0.5478183385382209,57.68179328553605,0.36999999999999034,112.06557136593483,103.58142863406519,2.335192857142855,15252804.3,121143125.0,108.71,108.16,107.73
2023-08-23,107.04,107.3,105.72,107.15,11435553.0,107.9265,107.59729119968954,0.4036598499987889,50.08615734053957,-2.4099999999999966,111.98518672044749,103.86781327955252,2.263764285714284,15066600.75,109707572.0,108.1,106.34,109.56
2023-08-24,106.42,107.765,106.07,106.35,10723978.0,107.973,107.47850156162387,0.22991755010789916,47.01284195096705,-3.7700000000000102,111.93083087854417,104.01516912145583,2.248407142857142,14718905.3,98983594.0,107.15,108.4,110.12
2023-08-25,107.43,108.93,106.62,108.25,13579304.0,108.17750000000001,107.55197760337398,0.2276245075377119,52.679938706609526,-3.5799999999999983,111.705056930049,104.64994306995102,2.2766214285714272,14519286.75,112562898.0,106.35,110.04,111.83
2023-08-28,108.45,110.04,108.44,109.16,10382122.0,108.27349999999998,107.70512259352884,0.288787050695845,53.58037051827112,-2.760000000000005,111.79813376223608,104.74886623776389,2.182692857142856,13828378.1,122945020.0,108.25,108.71,111.92
2023-08-29,109.66,110.02,108.42,109.81,9665010.0,108.43299999999999,107.90558710843085,0.3803920812356978,50.66524743431008,1.6500000000000057,111.93119261604434,104.93480738395564,2.1466214285714265,13600981.65,132610030.0,109.16,108.1,108.16
2023-08-30,110.44,111.14,109.98,110.88,11922060.0,108.7125,108.18886452667553,0.5257879082600851,51.96891187940076,4.539999999999992,112.04256638150999,105.38243361849003,2.073049999999998,13522594.2,144532090.0,109.81,107.15,106.34
2023-08-31,111.12,111.4166,110.615,111.19,17479834.0,108.91600000000001,108.47468695270643,0.6561289403937707,48.21229046508535,2.789999999999992,112.3326182110385,105.49938178896153,1.9860214285714275,13582430.55,162011924.0,110.88,106.35,108.4
2023-09-01,112.2,113.82,112.2,113.52,14843482.0,109.221,108.95519295721058,0.9229650747579967,53.972194600019314,3.4799999999999898,113.12905861077633,105.31294138922368,2.0160214285714266,13610622.95,176855406.0,111.19,108.25,110.04
2023-09-05,114.1,115.825,113.5,113.53,18304013.0,109.5375,109.39088886604767,1.121685645419305,66.38194015074149,4.820000000000007,113.76836341816391,105.30663658183607,1.9753071428571414,13908882.25,195159419.0,113.52,109.16,108.71
2023-09-06,113.48,114.59,113.23,114.51,13325542.0,109.87650000000001,109.87842325975743,1.3375143214222902,76.27009639435485,6.410000000000011,114.5598693449324,105.19313065506762,1.854235714285713,13871880.7,208484961.0,113.53,109.81,108.1
2023-09-07,114.65,115.85,113.7,113.95,13248541.0,110.096,110.26619247311386,1.448827644050823,69.7508896102126,6.799999999999997,115.11629313465802,105.07570686534199,1.8131642857142845,13538327.7,195236420.0,114.51,110.88,107.15
2023-09-08,114.53,116.05,114.32,115.61,14286483.0,110.37049999999999,110.7751265232935,1.6446307926032517,69.79388763488876,9.260000000000005,115.9639641370649,104.77703586293508,1.7528071428571426,13460793.35,209522903.0,113.95,111.19,106.35
2023-09-11,116.18,116.68,113.565,114.16,14383562.0,110.487,111.09749542583697,1.6689755246140123,69.2036644842247,5.909999999999997,116.30116093416933,104.67283906583066,1.7726142857142864,13477619.25,195139341.0,115.61,113.52,108.25
2023-09-12,115.34,117.665,115.27,117.49,20145761.0,110.7655,111.70630538528107,1.9223542111655973,77.76463624549348,8.329999999999998,117.35110623433287,104.17989376566713,1.8172571428571445,13836238.15,215285102.0,114.16,113.53,109.16
2023-09-13,117.41,117.96,115.9,116.44,13472800.0,111.1795,112.15713344382573,2.018399181946535,77.30746613272748,6.6299999999999955,118.10758008644606,104.25141991355395,1.851542857142858,13764399.25,201812302.0,117.49,114.51,109.81
2023-09-14,117.55,118.66,117.33,118.52,15210701.0,111.7885,112.76312073488994,2.229833775409162,83.26954613637103,7.640000000000001,119.05828541636546,104.51871458363453,1.8254714285714289,13840178.25,217023003.0,116.44,113.95,110.88
2023-09-15,117.9,118.51,116.5,116.7,34530393.0,112.20349999999999,113.13806161728137,2.2298944793135718,73.20153756041618,5.510000000000005,119.60524737548684,104.80175262451314,1.8040428571428575,14731220.7,182492610.0,118.52,115.61,111.19
2023-09-18,117.53,118.24,116.7,117.64,14045311.0,112.58349999999999,113.56681765373077,2.2768414467422247,73.24561397886852,4.1200000000000045,120.29159082785915,104.87540917214082,1.7997571428571422,14629883.6,196537921.0,116.7,114.16,113.52
2023-09-19,118.62,118.84,116.61,117.33,12550324.0,113.0145,113.92521597242308,2.263562864070252,71.00558653664368,3.799999999999997,120.77444702911927,105.25455297088072,1.8447571428571428,14702780.8,183987597.0,117.64,117.49,113.53
2023-09-20,116.54,118.02,116.32,116.4,11883207.0,113.42949999999999,114.16090968933517,2.1552081777265926,65.54054048887573,1.8900000000000006,120.967397165935,105.89160283406498,1.883328571428572,14770899.05,172104390.0,117.33,116.44,114.51
2023-09-21,116.98,117.37,114.6,114.76,14409635.0,113.80999999999999,114.21796590939849,1.9183748528389089,59.35044521577236,0.8100000000000023,120.75848715075526,106.86151284924472,2.023928571428572,14919603.15,157694755.0,116.4,118.52,113.95
2023-09-22,115.705,116.68,114.805,114.94,13200212.0,114.23949999999999,114.28673106088435,1.7249558805342957,54.19126323738622,-0.6700000000000017,120.24428572298362,108.23471427701637,2.0421428571428586,15043414.85,170894967.0,114.76,116.7,115.61
2023-09-25,115.09,116.645,114.83,116.23,11312229.0,114.6385,114.47180429318108,1.6542810201339933,57.40944013151856,2.0700000000000074,119.99282643559843,109.28417356440156,2.0057142857142867,14930061.1,182207196.0,114.94,117.64,114.16
2023-09-26,115.5,116.73,115.37,116.41,11805429.0,115.001,114.65639436049717,1.594064024022245,55.45350167759189,-1.0799999999999983,119.73993125859462,110.26206874140539,2.0057142857142867,15001226.45,194012625.0,116.23,117.33,117.49
2023-09-27,117.89,120.5,117.4,120.2,23972960.0,115.5205,115.18435680235459,1.8250344039601174,65.13317186867486,3.760000000000005,120.13987555588598,110.90112444411402,2.0735714285714297,15716623.95,217985585.0,116.41,116.4,116.44
2023-09-28,119.98,120.7,118.19,119.47,16808116.0,115.95,115.59251329736844,1.9279130289488364,59.787018213132946,0.9500000000000028,120.34457560372367,111.55542439627634,2.1292857142857153,15960926.75,201177469.0,120.2,114.76,118.52
2023-09-29,119.1,119.18,116.733,117.58,18813565.0,116.2695,115.78179774523811,1.8382517228118331,58.48214281653026,0.8799999999999955,120.09987980801975,112.43912019198024,2.0815714285714293,16027613.3,182363904.0,119.47,114.94,116.7
2023-10-02,117.53,117.79,114.55,115.63,14394999.0,116.375,115.7673408171202,1.5939083365090738,45.047923289101654,-2.010000000000005,119.99708721450422,112.75291278549578,2.141928571428572,16005189.15,167968905.0,117.58,116.23,117.64
2023-10-03,115.44,116.44,115.0341,115.83,13167056.0,116.49000000000001,115.77330835834685,1.400029922903201,48.2989402857677,-1.5,119.86969789992214,113.11030210007787,2.0952071428571446,15748341.3,181135961.0,115.63,116.41,117.33
2023-10-04,114.05,114.09,110.5018,111.5,19622226.0,116.3395,115.36632660993287,0.8914143194066639,32.60654110721053,-4.900000000000006,120.30734165112752,112.37165834887249,2.256507142857145,16063175.5,161513735.0,115.83,120.2,116.4
2023-10-05,109.8,110.9,108.7,108.99,19966283.0,116.0915,114.75905740898688,0.28509301826795763,31.528509801562066,-5.77000000000001,121.15651426194293,111.02648573805706,2.270078571428573,16399062.6,141547452.0,111.5,119.47,114.76
2023-10-06,105.73,108.27,105.11,107.17,25367466.0,115.6695,114.03629003670241,-0.33662578151083267,25.931034466067374,-7.769999999999996,122.12025099667113,109.21874900332887,2.3857928571428593,16953111.75,116179986.0,108.99,117.58,114.94
2023-10-09,110.44,112.07,109.52,110.92,22369887.0,115.50750000000001,113.73950050939742,-0.523864107365327,37.27669708130712,-5.310000000000002,122.2729256488803,108.74207435111971,2.4086500000000015,17352428.0,138549873.0,107.17,115.63,116.23
