Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.031,3.195,3.0,3.13,49230.8,4.0794,3.9250357813156906,-0.23697679077311262,21.446862900046057,-0.9299999999999997,5.645973653080606,2.512826346919393,0.49939285714285714,82083.125,-281209.3,3.2,3.559,4.06
2023-08-15,3.0,3.167,2.899,3.127,65499.9,3.97675,3.849032373571339,-0.2439287195294484,39.11266751454911,-0.7800000000000002,5.508328597395511,2.4451714026044886,0.38621428571428573,83038.25,-346709.2,3.13,3.5,3.907
2023-08-16,3.05,3.199,2.8,2.898,60463.8,3.87215,3.75845786180264,-0.26176494480525747,20.846297267051526,-0.8739999999999997,5.398096439702949,2.3462035602970506,0.34507142857142853,83593.01,-407173.0,3.127,3.325,3.772
2023-08-17,3.0,3.16,3.0,3.01,36610.5,3.76265,3.687176160678579,-0.26488546426120685,21.77121752472503,-0.8170000000000002,5.199074402172943,2.3262255978270567,0.3287857142857143,83811.32999999999,-370562.5,2.898,3.38,3.827
2023-08-18,3.25,3.295,2.978,3.19,25414.4,3.64065,3.6398260501377617,-0.25180815913634014,24.01433671672598,-0.43100000000000005,4.796322376629841,2.484977623370159,0.3269285714285714,79681.93999999999,-345148.1,3.01,3.2,3.621
2023-08-21,3.26,3.299,3.01,3.01,29205.7,3.53465,3.579842616791308,-0.2511889575734756,23.63315677197872,-0.5490000000000004,4.485974234948318,2.583325765051682,0.31185714285714283,78727.75,-374353.8,3.19,3.13,3.559
2023-08-22,3.0,3.1495,2.7,2.768,48758.1,3.4273499999999997,3.502524272334993,-0.2647556011623995,22.234513102166375,-0.7320000000000002,4.188749618431328,2.6659503815686714,0.308892857142857,79068.31499999999,-423111.89999999997,3.01,3.127,3.5
2023-08-23,2.96,3.149,2.775,2.93,26385.6,3.3988500000000004,3.4479981511602316,-0.2607493153998788,26.579634270436102,-0.395,4.190855921030502,2.606844078969499,0.3135357142857143,65809.24,-396726.3,2.768,2.898,3.325
2023-08-24,2.895,2.989,2.866,2.989,9752.7,3.35655,3.4042840415259237,-0.2503675738151401,32.12669657818226,-0.391,4.140804651178264,2.5722953488217355,0.2981071428571428,54441.705,-386973.6,2.93,3.01,3.38
2023-08-25,2.98,3.199,2.866,2.985,14503.0,3.3094,3.3643522280472644,-0.23964413876019908,33.21637399705891,-0.2150000000000003,4.061735983174374,2.5570640168256262,0.29332142857142846,48972.295,-401476.6,2.989,3.19,3.2
2023-08-28,3.0,3.072,2.7,2.86,38108.4,3.2494,3.3163186825189537,-0.23757011588553123,31.981981729871748,-0.27,3.9384275068987904,2.5603724931012097,0.2934642857142857,48196.435000000005,-439585.0,2.985,3.01,3.13
2023-08-29,3.26,3.278,2.792,3.09,403571.3,3.20855,3.294764522279053,-0.2163761671778004,43.58274133798012,-0.03699999999999992,3.8266457088211845,2.590454291178815,0.3125357142857142,65182.280000000006,-36013.70000000001,2.86,2.768,3.127
2023-08-30,3.079,3.2,2.888,3.175,59167.1,3.1787,3.283358377300096,-0.19105644442596947,44.49220815535147,0.2769999999999997,3.7369925473450794,2.620407452654921,0.3126785714285714,64620.229999999996,23153.399999999987,3.09,2.93,2.898
2023-08-31,3.08,3.797,3.01,3.24,83240.3,3.14935,3.27922900803342,-0.1642457169100755,51.14547496217833,0.23000000000000043,3.618787860917889,2.679912139082111,0.3474642857142857,66616.275,106393.69999999998,3.175,2.989,3.01
2023-09-01,3.412,3.6,3.19,3.598,60963.1,3.1482,3.3095881501254754,-0.11473135687129288,61.50442435542677,0.4079999999999999,3.612861325449436,2.6835386745505643,0.3628214285714286,65093.025,167356.8,3.24,2.985,3.19
2023-09-05,3.598,3.598,3.22,3.33,27983.4,3.13675,3.311532135827811,-0.09474474952568235,54.41496269603764,0.3200000000000003,3.568940442915359,2.7045595570846412,0.37067857142857147,63096.985,139373.4,3.598,2.86,3.01
2023-09-06,3.394,3.463,2.958,3.13,26036.9,3.11825,3.294243360987067,-0.09305998249275138,55.110131818704026,0.3620000000000001,3.5152110215519716,2.7212889784480288,0.37825000000000003,62315.88500000001,113336.5,3.33,3.09,2.768
2023-09-07,3.12,3.259,3.0,3.125,23456.3,3.10825,3.2781249456549655,-0.09104898369168835,52.658344550523886,0.19499999999999984,3.493175351614823,2.723324648385177,0.38532142857142854,60024.579999999994,89880.2,3.13,3.175,2.93
2023-09-08,3.249,3.249,2.999,3.19,9371.3,3.09875,3.269732093687826,-0.08349926264247909,49.99999965820313,0.20100000000000007,3.4643283449765523,2.7331716550234475,0.3805357142857143,57551.045,99251.5,3.125,3.24,2.989
2023-09-11,3.131,3.199,3.0,3.02,12410.3,3.08975,3.2459480847651756,-0.0895729314318836,50.24533822206343,0.03500000000000014,3.4536920861967864,2.7258079138032136,0.37410714285714286,55506.645,86841.2,3.19,3.598,2.985
2023-09-12,3.139,3.155,2.9501,3.05,11304.2,3.08575,3.2272863624065873,-0.09100692542037381,57.72179583345831,0.18999999999999995,3.4495879483115868,2.721912051688413,0.35663571428571433,53610.315,98145.4,3.02,3.33,2.86
2023-09-13,3.044,3.189,2.8,2.9,34950.4,3.0744,3.196116232653579,-0.10258106137890621,49.173097746183366,-0.18999999999999995,3.4468798263700164,2.701920173629983,0.35770714285714283,52082.84,63194.99999999999,3.05,3.13,3.09
2023-09-14,2.9,3.168,2.9,2.914,13695.3,3.0751999999999997,3.169248020019905,-0.10938976595979621,47.88015790258779,-0.2609999999999997,3.446150188172575,2.7042498118274243,0.3680642857142858,49744.415,76890.29999999999,2.9,3.125,3.175
2023-09-15,3.0,3.099,2.7,3.07,42994.3,3.0782,3.159795827637057,-0.1014424729844845,52.21238900001383,-0.17000000000000037,3.4478983692289327,2.708501630771067,0.37277857142857146,50063.604999999996,119884.59999999999,2.914,3.19,3.24
2023-09-18,2.8,3.068,2.463,2.626,48207.9,3.05,3.108958129766861,-0.1283687425973694,44.776785434430806,-0.972,3.466829133237824,2.6331708667621756,0.3894214285714286,51203.28,71676.69999999998,3.07,3.02,3.598
2023-09-19,2.789,2.9,2.25,2.464,63777.1,3.0226999999999995,3.047533545979541,-0.1605317547623315,35.58931837097124,-0.8660000000000001,3.5152094068030375,2.5301905931969615,0.40113571428571426,52931.85,7899.599999999984,2.626,3.05,3.33
2023-09-20,2.463,2.7,2.3,2.3,63735.8,2.9993,2.9763398749338705,-0.19661194954862493,30.564193501599846,-0.8300000000000001,3.5794375880363543,2.4191624119636455,0.40742142857142866,53680.735,-55836.20000000002,2.464,2.9,3.13
2023-09-21,2.269,2.5,2.262,2.419,30315.3,2.97375,2.9232598868449307,-0.21336078437652395,32.19088917541325,-0.706,3.6091193911087487,2.338380608891251,0.36820714285714284,53877.219999999994,-25520.90000000002,2.3,2.914,3.125
2023-09-22,2.4,2.6,2.28,2.3,20581.0,2.9393000000000002,2.8639018023835088,-0.23331127688029385,18.58664072593757,-0.8900000000000001,3.6423038107256214,2.236296189274379,0.3617785714285714,54418.634999999995,-46101.90000000002,2.419,3.07,3.19
2023-09-25,2.311,2.491,2.275,2.36,10164.7,2.9080500000000002,2.8159111545374604,-0.24158409596491115,23.896662898518144,-0.6600000000000001,3.656590608187206,2.1595093918127946,0.3502071428571429,54201.719999999994,-35937.200000000026,2.3,2.626,3.02
2023-09-26,2.491,2.491,2.303,2.43,10563.7,2.88655,2.7791577112481787,-0.23982795785316613,29.745370129377804,-0.6199999999999997,3.665005278774986,2.1080947212250143,0.3275642857142858,52824.485,-25373.500000000025,2.36,2.464,3.05
