Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.02,5.24,5.02,5.21,146413.0,5.2115,5.239679766652646,0.0017301391872317495,49.54128376735967,0.05999999999999961,5.425462613556668,4.997537386443332,0.15571428571428564,137298.65,-83599.0,5.26,5.09,5.15
2023-08-15,5.21,5.26,5.155,5.16,80970.0,5.1955,5.232091217447632,-0.001365772966044787,44.95412786297453,0.0,5.368944970796898,5.022055029203102,0.15678571428571417,134122.25,-164569.0,5.21,5.19,5.16
2023-08-16,5.15,5.19,5.005,5.01,68750.0,5.176,5.21093967292881,-0.013807829611192979,47.572814887359804,-0.040000000000000036,5.340079569913984,5.0119204300860165,0.15214285714285708,133374.95,-233319.0,5.16,5.25,5.05
2023-08-17,5.01,5.08,4.94,4.96,108500.0,5.1585,5.187040656459399,-0.026690437369766506,40.40403983267012,-0.3099999999999996,5.336473977991462,4.980526022008538,0.15642857142857133,131894.15,-341819.0,5.01,5.25,5.27
2023-08-18,4.94,4.98,4.89,4.91,78662.0,5.1485,5.160655832034695,-0.03981838601590226,38.46153794378697,-0.25,5.357686393841524,4.939313606158477,0.14964285714285713,131146.9,-420481.0,4.96,5.26,5.16
2023-08-21,4.95,4.95,4.74,4.82,205489.0,5.130000000000001,5.128212419459962,-0.055814460317712644,34.821428136160705,-0.2699999999999996,5.384310212556489,4.875689787443513,0.1582142857142857,133133.95,-625970.0,4.91,5.21,5.09
2023-08-22,4.85,4.97,4.84,4.95,114241.0,5.1165,5.111239808082823,-0.05848434572589323,45.614034527546956,-0.2400000000000002,5.379220584011146,4.853779415988854,0.1592857142857143,134910.6,-511729.0,4.82,5.16,5.19
2023-08-23,4.95,5.1,4.93,5.09,148340.0,5.1075,5.109216969217792,-0.04995767128130879,41.509433414026354,-0.16000000000000014,5.360222023283748,4.854777976716252,0.1542857142857143,138418.4,-363389.0,4.95,5.01,5.25
2023-08-24,5.07,5.12,4.97,4.97,54033.0,5.103,5.095958210244669,-0.0513074473432793,41.121494789064535,-0.28000000000000025,5.362400117680449,4.84359988231955,0.1464285714285715,130194.65,-417422.0,5.09,4.96,5.25
2023-08-25,4.98,5.0,4.9,4.96,75392.0,5.093500000000001,5.083009809268987,-0.05248478118841682,43.56435583178121,-0.2999999999999998,5.35948575347682,4.827514246523181,0.1385714285714286,128569.25,-492814.0,4.97,4.91,5.26
