Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,14.55,14.75,13.94,13.95,460344.0,13.786000000000001,13.835274910298608,-0.008081574847832229,51.65562897943071,-0.15000000000000036,14.536365524962758,13.035634475037245,0.6930142857142857,764179.5,-1428239.0,14.55,13.38,14.1
2023-08-15,13.9,14.0278,13.65,13.76,350496.0,13.754500000000002,13.82810587122255,-0.006394765866559737,47.92122523612754,-0.3000000000000007,14.448913042564879,13.060086957435125,0.6921499999999999,733620.55,-1778735.0,13.95,13.51,14.06
2023-08-16,13.68,13.68,13.025,13.08,585720.0,13.721,13.756857693010879,-0.050624495415915405,43.452380831679896,-0.8300000000000001,14.478138657954025,12.963861342045975,0.7053642857142857,704721.9,-2364455.0,13.76,12.85,13.91
2023-08-17,13.11,13.38,12.44,12.92,802440.0,13.6685,13.677156960343176,-0.09519665594418925,40.980392044367555,-0.7400000000000002,14.495346259495744,12.841653740504256,0.7417928571428571,719023.4,-3166895.0,13.08,13.43,13.66
2023-08-18,12.73,13.12,12.53,12.72,440360.0,13.610999999999999,13.585999154596207,-0.14244062105490762,36.30952370866403,-0.879999999999999,14.533283208016643,12.688716791983355,0.7410785714285714,700327.15,-3607255.0,12.92,14.55,13.6
2023-08-21,12.72,13.65,12.62,13.55,543890.0,13.618,13.582570663682283,-0.1198147291315177,45.6260719316012,0.16999999999999993,14.535974887857419,12.700025112142582,0.7810785714285716,703272.05,-3063365.0,12.72,13.95,13.38
2023-08-22,13.56,13.82,13.34,13.51,429729.0,13.6035,13.575659171903018,-0.10360614411400526,46.50349638967675,0.0,14.518527178198607,12.688472821801394,0.7882214285714289,683324.2,-3493094.0,13.55,13.76,13.51
2023-08-23,13.61,14.1,13.61,13.9,457404.0,13.601000000000003,13.60654877457892,-0.06212270147378618,52.04778144561964,1.0500000000000007,14.51230675406254,12.689693245937466,0.7817928571428574,680179.4,-3035690.0,13.51,13.08,12.85
2023-08-24,13.97,14.17,13.71,13.8,318786.0,13.604,13.624972700809499,-0.03620320976483704,51.6949151315714,0.370000000000001,14.517625513515995,12.690374486484004,0.7759142857142859,673630.1,-3354476.0,13.9,12.92,13.43
2023-08-25,13.88,13.97,13.645,13.9,255385.0,13.607,13.65116577692288,-0.008350299413221407,54.49826976419103,-0.6500000000000004,14.524275140953096,12.689724859046903,0.7684142857142859,662065.65,-3099091.0,13.8,12.72,14.55
2023-08-28,14.03,14.24,13.92,14.13,280372.0,13.608500000000001,13.696769036263559,0.03019523537391322,55.272108711937165,0.1800000000000015,14.529261126803027,12.687738873196976,0.7562714285714288,643466.05,-2818719.0,13.9,13.55,13.95
2023-08-29,14.11,14.38,13.81,13.84,341590.0,13.5975,13.710410080428934,0.038740791994447576,58.98366591183824,0.08000000000000007,14.50063780495384,12.69436219504616,0.6719857142857145,626366.7,-3160309.0,14.13,13.51,13.76
2023-08-30,13.94,14.08,13.72,13.89,276428.0,13.5965,13.727513882292845,0.04865017165900909,54.61847374203643,0.8100000000000005,14.498224079632719,12.694775920367283,0.635557142857143,605064.45,-2883881.0,13.84,13.9,13.08
2023-08-31,13.79,13.92,13.47,13.51,373583.0,13.589000000000002,13.706798274455432,0.027694003037444404,37.735848932004274,0.5899999999999999,14.490995448698985,12.687004551301019,0.5612714285714286,600870.05,-3257464.0,13.89,13.8,12.92
2023-09-01,13.74,13.97,13.24,13.38,703596.0,13.578,13.6756746292692,0.001309884444221865,42.44031814478399,0.6600000000000001,14.48478379016459,12.671216209835409,0.555557142857143,619020.55,-3961060.0,13.51,13.9,12.72
2023-09-05,13.13,13.5,12.71,12.815,820176.0,13.54975,13.593705616957847,-0.061625946024950196,38.600723633194185,-0.7350000000000012,14.515775361985904,12.583724638014095,0.5850000000000001,627572.0,-4781236.0,13.38,14.13,13.55
2023-09-06,12.92,13.28,12.74,13.21,339013.0,13.534749999999999,13.557162224866623,-0.08044196860446284,51.683937636379504,-0.29999999999999893,14.512618116174965,12.556881883825033,0.5767857142857143,597918.3,-4442223.0,12.815,13.84,13.51
2023-09-07,13.17,13.1999,12.86,13.005,351585.0,13.542499999999999,13.504575346307897,-0.10972159028243667,51.088348088287624,-0.8949999999999996,14.499757596085376,12.585242403914622,0.5339214285714285,532060.7,-4793808.0,13.21,13.89,13.9
2023-09-08,13.01,13.14,12.75,12.9,318903.0,13.516,13.446996741897621,-0.13933477035130792,52.362204532002394,-0.9000000000000004,14.51481297970193,12.51718702029807,0.5196357142857143,503977.95,-5112711.0,13.005,13.51,13.8
2023-09-11,12.97,13.3,12.88,12.89,285924.0,13.432999999999998,13.393949433145467,-0.16167119281262998,38.96321051990472,-1.0099999999999998,14.341865110714277,12.524134889285719,0.47606428571428566,436786.2,-5398635.0,12.9,13.38,13.9
2023-09-12,12.92,13.175,12.67,12.7,373107.0,13.370500000000002,13.327859010941136,-0.19181258179007799,37.10191066260296,-1.4300000000000015,14.30132249989769,12.439677500102313,0.47785,432424.35,-5771742.0,12.89,12.815,14.13
2023-09-13,12.73,12.9431,12.1,12.12,678410.0,13.288500000000003,13.212824819422933,-0.25765646293141664,23.273273175427704,-1.7200000000000006,14.354047054951486,12.222952945048519,0.5030714285714285,448820.05,-6450152.0,12.7,13.21,13.84
2023-09-14,12.25,12.53,11.84,12.26,512689.0,13.247499999999999,13.122079598525511,-0.29548794518072086,27.151335198777858,-1.6300000000000008,14.405885900612068,12.08911409938793,0.5195,445168.5,-5937463.0,12.12,13.005,13.89
2023-09-15,12.26,12.57,11.9,12.27,550996.0,13.215,13.0409291605707,-0.32095030110582456,25.152438917032313,-1.2400000000000002,14.446255243109324,11.983744756890676,0.544142857142857,432596.3,-5386467.0,12.26,12.9,13.51
2023-09-18,12.29,12.3,11.765,11.85,394103.0,13.1715,12.927507335754443,-0.3696668562279033,17.14697399421975,-1.5300000000000011,14.531167529020854,11.811832470979146,0.5594999999999999,430283.45,-5780570.0,12.27,12.89,13.38
2023-09-19,11.85,12.01,11.34,11.64,569405.0,13.075999999999999,12.804887589492115,-0.41984763531779024,17.551622346394524,-1.174999999999999,14.58395295193953,11.568047048060468,0.566642857142857,431559.2,-6349975.0,11.85,12.7,12.815
2023-09-20,11.8,11.85,11.16,11.24,433843.0,12.9625,12.655850676207152,-0.485389738847406,14.572192458820695,-1.9700000000000006,14.66240866627716,11.26259133372284,0.5902142857142856,431764.9,-6783818.0,11.64,12.12,13.21
2023-09-21,11.13,11.24,10.74,11.08,659165.0,12.8215,12.505769659425518,-0.5436093081103195,15.48295448387465,-1.9250000000000007,14.65644184620313,10.98655815379687,0.5937857142857143,441852.95,-7442983.0,11.24,12.26,13.005
2023-09-22,11.1,11.42,10.94,11.34,712063.0,12.6985,12.394743977575468,-0.5627234564200112,22.054794435954236,-1.5600000000000005,14.586306022595368,10.81069397740463,0.5759285714285713,461516.8,-6730920.0,11.08,12.27,12.9
2023-09-25,11.33,11.34,10.965,11.08,196247.0,12.5575,12.269530265425423,-0.591556342454794,24.065769704956452,-1.8100000000000005,14.48821707431529,10.626782925684708,0.5462857142857143,458559.9,-6927167.0,11.34,11.85,12.89
2023-09-26,11.08,11.4,11.055,11.17,211032.0,12.4095,12.164813097289668,-0.6003382163521511,16.447368345308163,-1.5299999999999994,14.285708102025259,10.53329189797474,0.532357142857143,455092.9,-6716135.0,11.08,11.64,12.7
2023-09-27,11.2,11.35,10.65,10.74,342884.0,12.2545,12.02911661183351,-0.6340285154998533,15.313935615805477,-1.379999999999999,14.145261194529018,10.363738805470982,0.5580785714285714,455157.6,-7059019.0,11.17,11.24,12.12
2023-09-28,10.75,10.75,10.11,10.44,685809.0,12.082,11.877772172611271,-0.6766973038894228,14.4508669935514,-1.8200000000000003,13.974009235539926,10.189990764460076,0.5759357142857143,475626.65,-7744828.0,10.74,11.08,12.26
2023-09-29,10.53,10.53,10.0225,10.3,596744.0,11.921499999999998,11.727508156172103,-0.713380415203078,13.927576547357646,-1.9699999999999989,13.847756527705034,9.995243472294963,0.5821857142857142,486784.7,-8341572.0,10.44,11.34,12.27
2023-10-02,10.19,10.29,9.72,9.93,721394.0,11.748999999999999,11.556316903203331,-0.7630517045447984,13.262599420244982,-1.92,13.742063233475424,9.755936766524574,0.5868285714285711,487674.6,-9062966.0,10.3,11.08,11.85
2023-10-03,9.9,10.68,9.775,10.39,717307.0,11.62775,11.445239102898253,-0.7570446789234513,26.301369762131742,-1.25,13.642690184563392,9.61280981543661,0.5912499999999997,482531.15,-8345659.0,9.93,11.17,11.64
2023-10-04,10.74,10.84,10.36,10.4,389124.0,11.48725,11.345692521669848,-0.742906839590205,23.579545360763177,-0.8399999999999999,13.428165342929974,9.546334657070025,0.5762499999999998,485036.7,-7956535.0,10.39,10.74,11.24
2023-10-05,10.37,11.23,10.37,11.22,576290.0,11.398,11.333721805320339,-0.6586930272443396,37.87528856114227,0.14000000000000057,13.204568133520725,9.591431866479274,0.5898214285714285,496271.95,-7380245.0,10.4,10.44,11.08
2023-10-06,11.33,11.34,10.916,11.12,439733.0,11.309000000000001,11.313367347670782,-0.5930963747489635,40.897755468187384,-0.22000000000000064,12.973830005546617,9.644169994453385,0.581892857142857,502313.45,-7819978.0,11.22,10.3,11.34
2023-10-09,11.05,11.31,11.02,11.235,191113.0,11.22625,11.305903790749756,-0.525857813438197,44.82758604659355,0.15499999999999936,12.715463409470681,9.73703659052932,0.55475,497572.9,-7628865.0,11.12,9.93,11.08
2023-10-10,11.15,11.35,10.945,10.96,240830.0,11.13925,11.272960572583113,-0.48891948401550245,46.30606843053168,-0.20999999999999908,12.459689619775778,9.818810380224223,0.534392857142857,490959.05,-7869695.0,11.235,10.39,11.17
2023-10-11,10.99,11.3262,10.33,10.43,283517.0,11.05475,11.192678613289482,-0.4963233169459862,42.18749985802284,-0.3100000000000005,12.326323724501265,9.783176275498736,0.5698357142857142,471214.4,-8153212.0,10.96,10.4,10.74
2023-10-12,10.61,10.68,9.93,10.12,486816.0,10.94775,11.09051874535715,-0.5209949161434828,35.51068871801671,-0.3200000000000003,12.150590825974696,9.744909174025302,0.5891214285714285,469920.75,-8640028.0,10.43,11.22,10.44
2023-10-13,10.12,10.56,9.78,10.52,667323.0,10.86025,11.036183626751708,-0.5027019703957087,43.56321825060113,0.21999999999999886,11.90190089110857,9.818599108891432,0.61805,475737.1,-7972705.0,10.12,11.12,10.3
2023-10-16,10.92,11.4,10.51,11.4,855948.0,10.83775,11.070832805156307,-0.4129103636363052,52.23735394332238,1.4700000000000006,11.806256582321414,9.869243417678586,0.6569785714285714,498829.35,-7116757.0,10.52,11.235,9.93
2023-10-17,11.34,12.13,10.94,11.51,1344406.0,10.83125,11.112658252284279,-0.32913652014680217,57.98755169879133,1.1199999999999992,11.778600182572928,9.883899817427073,0.6919785714285716,537579.4,-5772351.0,11.4,10.96,10.39
2023-10-18,11.46,11.49,10.64,10.72,493718.0,10.80525,11.075262228257204,-0.3224080850477957,52.63653470114662,0.3200000000000003,11.733720587352582,9.876779412647416,0.7069785714285715,540573.15,-6266069.0,11.51,10.43,10.4
2023-10-19,10.69,10.74,10.08,10.27,607102.0,10.764750000000001,10.998570587470804,-0.34916476875518043,49.73309596151896,-0.9500000000000011,11.713208444557555,9.816291555442447,0.7178714285714287,537970.0,-6873171.0,10.72,10.12,11.22
2023-10-20,10.24,10.68,10.195,10.33,473203.0,10.71425,10.934897198187869,-0.3613817156663419,53.766478200992346,-0.7899999999999991,11.641051375416321,9.787448624583678,0.7118000000000002,526027.0,-6399968.0,10.27,10.52,11.12
2023-10-23,10.29,10.55,9.95,10.51,679156.0,10.685749999999999,10.894430798360453,-0.3525383996701894,51.19284279986087,-0.7249999999999996,11.600168279275726,9.771331720724271,0.690014285714286,550172.45,-5720812.0,10.33,11.4,11.235
2023-10-24,10.56,10.7,9.83,9.95,878454.0,10.62475,10.80448500804041,-0.3860724490647538,45.96774182015261,-1.0100000000000016,11.565541799776238,9.683958200223763,0.7178714285714288,583543.55,-6599266.0,10.51,11.51,10.96
2023-10-25,9.97,10.115,9.54,9.64,408190.0,10.569749999999999,10.693581673941324,-0.4325737032289787,34.418145861567254,-0.7899999999999991,11.60594991466791,9.533550085332088,0.697514285714286,586808.85,-7007456.0,9.95,10.72,10.43
2023-10-26,9.64,9.9499,9.51,9.7,387706.0,10.53275,10.598954847851674,-0.45930313709713566,35.884691749028704,-0.41999999999999993,11.638940594598797,9.426559405401203,0.6986500000000003,571903.7,-6619750.0,9.64,10.27,10.12
2023-10-27,9.57,10.0,9.5,9.83,341820.0,10.50925,10.52572105281818,-0.4646716083138802,36.07532200098028,-0.6899999999999995,11.65550373786908,9.36299626213092,0.7136500000000002,559157.5,-6277930.0,9.7,10.33,10.52
2023-10-30,9.87,10.21,9.765,9.985,351586.0,10.512,10.47422380969264,-0.4512533884864638,40.101522728645406,-1.415000000000001,11.652652629441812,9.371347370558189,0.7165071428571431,540667.1,-5926344.0,9.83,10.51,11.4
2023-10-31,9.85,10.2,9.7801,9.86,525053.0,10.485499999999998,10.415726304007627,-0.44553871581823934,43.69469013014918,-1.6500000000000004,11.66214509696442,9.308854903035577,0.6753428571428575,531054.4,-6451397.0,9.985,9.95,11.51
2023-11-01,9.88,10.46,9.69,10.32,710867.0,10.4815,10.406609513149759,-0.399385141710777,52.14132746681402,-0.40000000000000036,11.659911508858606,9.303088491141395,0.6767714285714289,547141.55,-5740530.0,9.86,9.64,10.72
2023-11-02,10.35,10.65,9.98,10.25,435395.0,10.433,10.39169432142121,-0.3642430980630742,46.88940077040286,-0.019999999999999574,11.562254062132162,9.303745937867838,0.668914285714286,540096.8,-6175925.0,10.32,9.7,10.27
2023-11-03,10.35,11.03,10.17,10.88,402172.0,10.421000000000001,10.438199624143,-0.2824175314032935,43.643031635451734,0.5500000000000007,11.524318439502963,9.31768156049704,0.6667714285714288,538218.75,-5773753.0,10.25,9.83,10.33
2023-11-06,10.86,11.055,10.6,10.74,438415.0,10.396249999999998,10.466942517081762,-0.2262357880709942,40.65533966767604,0.23000000000000043,11.443466234645522,9.349033765354475,0.6142714285714287,550583.85,-6212168.0,10.88,9.985,10.51
2023-11-07,10.66,10.7161,10.34,10.38,750968.0,10.367249999999999,10.45866227735969,-0.20830230244592585,45.39295375731671,0.4300000000000015,11.380298941510041,9.354201058489956,0.5804214285714288,576090.75,-6963136.0,10.74,9.86,9.95
2023-11-08,11.47,12.79,11.33,11.615,2812166.0,10.4265,10.568789679515909,-0.09353873152301695,65.02793275745452,1.9749999999999996,11.58340194280373,9.269598057196271,0.6375642857142859,702523.2,-4150970.0,10.38,10.32,9.64
2023-11-09,12.17,12.17,10.85,11.1,1105184.0,10.4755,10.619381138609631,-0.04357327581491255,57.80933046463881,1.4000000000000004,11.66041794075188,9.29058205924812,0.697207142857143,733441.6,-5256154.0,11.615,10.25,9.7
2023-11-10,11.15,11.15,10.43,10.66,658860.0,10.482499999999998,10.62324960159919,-0.03897553449685809,51.44508656642944,0.8300000000000001,11.670175748767488,9.294824251232509,0.7057785714285716,733018.45,-5915014.0,11.1,10.88,9.83
2023-11-13,10.62,10.82,10.25,10.74,499792.0,10.4495,10.634368687161171,-0.02855658147094786,58.38641171604889,0.7550000000000008,11.564275880236822,9.334724119763179,0.6843500000000002,715210.65,-5415222.0,10.66,10.74,9.985
2023-11-14,11.1,11.31,10.85,11.16,515916.0,10.431999999999999,10.68442881219344,0.013391163049174537,65.76763466374545,1.3000000000000007,11.486011884483027,9.37798811551697,0.6761357142857145,673786.15,-4899306.0,10.74,10.38,9.86
2023-11-15,11.25,11.57,10.9,10.92,637798.0,10.442,10.706864163413112,0.026981482584577776,62.19999982584,0.5999999999999996,11.51120235886871,9.37279764113129,0.6925714285714288,680990.15,-5537104.0,11.16,11.615,10.32
2023-11-16,11.17,11.17,10.39,10.72,579115.0,10.4645,10.708115195469006,0.02138537764381354,58.777120153278176,0.47000000000000064,11.537395246762795,9.391604753237203,0.7125714285714287,679590.8,-6116219.0,10.92,11.1,10.25
2023-11-17,10.76,10.925,10.41,10.8,486485.0,10.488,10.716866129233862,0.02313225597219848,58.15815799515232,-0.08000000000000007,11.569049197965079,9.40695080203492,0.7175714285714287,680254.9,-5629734.0,10.72,10.66,10.88
