Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.16,1.19,1.13,1.16,73047,1.1498300000000001,1.154331786205717,0.012703072933852422,48.69553785319915,0.030000000000000027,1.2912992244754464,1.0083607755245538,0.11535714285714285,120615.5,888721,1.16,1.16,1.13
2023-08-16,1.19,1.27,1.15,1.18,135075,1.15683,1.1567763779956486,0.01148021075487149,55.138089482779684,0.06999999999999984,1.2889638412368307,1.0246961587631693,0.11392857142857145,126227.25,1023796,1.16,1.1999,1.11
2023-08-17,1.16,1.27,1.16,1.18,165399,1.1658300000000001,1.1589881515198726,0.01039666688601848,48.38709568158171,0.030000000000000027,1.2756174712437862,1.056042528756214,0.10964285714285717,131382.85,1023796,1.18,1.28,1.15
2023-08-18,1.2,1.3709,1.18,1.25,292680,1.17633,1.167655946613218,0.014188731118532694,52.23880487859215,0.010000000000000009,1.275058252235485,1.0776017477645152,0.11685000000000002,142987.2,1316476,1.18,1.23,1.24
2023-08-21,1.25,1.34,1.13,1.16,210906,1.17883,1.1669268088405305,0.010779249491792653,52.23880487859215,0.010000000000000009,1.2729089388590344,1.0847510611409656,0.12327857142857147,147187.3,1105570,1.25,1.16,1.15
2023-08-22,1.14,1.26,1.14,1.18,266899,1.18133,1.1681718746652419,0.009391280570325122,55.22387944308311,0.020000000000000018,1.2725596373819492,1.0901003626180508,0.12756428571428577,150702.75,1372469,1.16,1.16,1.16
2023-08-23,1.16,1.23,1.16,1.19,133655,1.18183,1.1702507437447427,0.00890292379278601,53.124998837890644,-0.00990000000000002,1.2731385249954348,1.090521475004565,0.12613571428571438,142140.45,1506124,1.18,1.18,1.1999
2023-08-24,1.19,1.21,1.17,1.18,115114,1.185495,1.1711792443404814,0.0077095718778621425,44.64285602678574,-0.10000000000000009,1.2697153994541128,1.101274600545887,0.11542142857142865,139634.1,1391010,1.19,1.18,1.28
2023-08-25,1.16,1.2647,1.16,1.26,114875,1.188495,1.1796383639271022,0.012409593890678527,59.99999847272731,0.030000000000000027,1.278935686582276,1.098054313417724,0.11290000000000007,138705.8,1505885,1.18,1.25,1.23
2023-08-28,1.26,1.3,1.24,1.25,182569,1.1899950000000001,1.186339472124521,0.015211523937147309,58.18181670082649,0.09000000000000008,1.2835763853509892,1.096413614649011,0.10790000000000008,141668.15,1323316,1.26,1.16,1.16
2023-08-29,1.25,1.3,1.18,1.19,163709,1.192995,1.1866880938269477,0.012864532287696129,49.131730068682295,0.030000000000000027,1.2822239892709515,1.1037660107290486,0.11147142857142865,143605.95,1159607,1.25,1.18,1.16
2023-08-30,1.21,1.225,1.12,1.13,222363,1.193995,1.1812892277481908,0.006494178212968382,36.36363543801656,-0.050000000000000044,1.279685765331847,1.1083042346681529,0.11147142857142865,150756.85,937244,1.19,1.19,1.18
2023-08-31,1.16,1.18,1.12,1.1296,78692,1.1929750000000001,1.176366444153125,0.001412167325156144,39.96802446132626,-0.0504,1.2813154389727295,1.1046345610272708,0.11075714285714292,149478.0,858552,1.13,1.18,1.18
2023-09-01,1.14,1.16,1.06,1.09,83483,1.1854749999999998,1.168141068519494,-0.005508750738650203,42.55319022181989,-0.15999999999999992,1.2820878001762424,1.0888621998237573,0.10504285714285719,145471.85,775069,1.1296,1.26,1.25
2023-09-05,1.0995,1.1,1.04,1.04,41504,1.179975,1.155937157231923,-0.014579391917913576,38.461537426035555,-0.11999999999999988,1.2957207808711553,1.0642292191288447,0.10504285714285719,143103.75,733565,1.09,1.25,1.16
2023-09-06,1.05,1.12,1.05,1.08,22845,1.175975,1.148705047019359,-0.018511256911509122,40.74073968449936,-0.09999999999999987,1.2998698259401364,1.0520801740598635,0.10147142857142862,138041.65,756410,1.04,1.19,1.18
2023-09-07,1.1,1.13,1.03,1.08,65322,1.16998,1.1421617092079914,-0.02137370391198501,40.74073968449936,-0.10999999999999988,1.3004303551466787,1.0395296448533213,0.10075714285714288,137699.55,756410,1.08,1.13,1.19
2023-09-08,1.1,1.1,1.0,1.04,82816,1.1579799999999998,1.1324320226167541,-0.026388570106657072,29.41176389850061,-0.1399999999999999,1.2899628952235056,1.025997104776494,0.09426428571428573,132205.6,673594,1.08,1.1296,1.18
2023-09-11,1.04,1.09,1.04,1.05,80600,1.14898,1.124581353796111,-0.029250981889061833,37.20930111411579,-0.20999999999999996,1.2847781102108644,1.0131818897891354,0.0828357142857143,132881.45,754194,1.04,1.09,1.26
2023-09-12,1.071,1.071,1.02,1.04,84753,1.14298,1.1165259867679098,-0.03191640268373219,33.33333222222228,-0.20999999999999996,1.2870783231576348,0.9988816768423653,0.07790714285714286,130815.3,669441,1.05,1.04,1.25
2023-09-13,1.04,1.115,1.02,1.06,107837,1.13798,1.1111425594566804,-0.032108470322899985,34.88371979448357,-0.1299999999999999,1.2864646630393013,0.9894953369606988,0.07969285714285713,132554.8,777278,1.04,1.08,1.19
2023-09-14,1.05,1.12,1.04,1.07,127051,1.13248,1.107224220460806,-0.03112409123564497,37.20930111411579,-0.05999999999999983,1.2825516684927925,0.9824083315072073,0.08255,132153.6,904329,1.06,1.08,1.13
