Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,49.77,49.77,48.31,48.82,65001.0,52.572500000000005,51.758625574688715,-0.8408195608302762,27.424335986167918,-4.0,57.304028628032896,47.840971371967115,2.089107142857144,75843.25,-108937.0,50.29,50.53,52.82
2023-08-16,48.6,50.8,48.6,49.81,64323.0,52.3875,51.57304218662312,-0.8341699948757437,33.85286780087654,-1.3499999999999943,57.25215176987062,47.522848230129384,2.1182142857142865,75723.3,-44614.0,48.82,50.12,51.16
2023-08-17,50.16,51.665,49.9,50.67,90092.0,52.173500000000004,51.48703816884949,-0.7613967861272215,37.18176432678835,-0.030000000000001137,56.939066294288985,47.407933705711024,2.1478571428571436,76641.65,45478.0,49.81,49.7,50.7
2023-08-18,50.01,51.15,50.01,50.81,75295.0,52.048,51.42255834324477,-0.686419928641719,34.667487654843285,-2.9399999999999977,56.81863650172375,47.27736349827625,2.1507142857142862,76913.35,120773.0,50.67,49.81,53.75
2023-08-21,50.8,51.49,50.1,50.45,50165.0,51.88099999999999,51.329933739126226,-0.6448339832637799,41.30594273086697,-0.4399999999999977,56.62866158506646,47.133338414933526,2.037142857142858,75645.15,70608.0,50.81,50.29,50.89
2023-08-22,50.53,51.35,50.14,50.59,44659.0,51.64149999999999,51.25946385920944,-0.5951823455339067,47.64657302501637,0.060000000000002274,56.12169865630978,47.161301343690205,1.9607142857142865,74358.5,115267.0,50.45,48.82,50.53
2023-08-23,50.67,50.78,50.1,50.37,33216.0,51.3535,51.174753015475204,-0.5650036248902737,48.60994097046845,0.25,55.331175994319985,47.37582400568001,1.8871428571428577,73328.6,82051.0,50.59,49.81,50.12
2023-08-24,50.08,50.35,49.23,49.74,47959.0,51.090999999999994,51.03810987114423,-0.5795436871155601,28.783068740427197,0.03999999999999915,54.73734438423211,47.44465561576788,1.5707142857142868,72679.25,34092.0,50.37,50.67,49.7
2023-08-25,49.305,49.75,48.065,49.25,52420.0,50.8035,50.86781369294002,-0.619163466171635,38.418079020077236,-0.5600000000000023,54.03528474400431,47.57171525599569,1.4775000000000011,72451.2,-18328.0,49.74,50.81,49.81
2023-08-28,49.15,51.315,46.9001,51.26,70750.0,50.577,50.90516476980287,-0.49798167076663447,54.18098502193197,0.9699999999999989,52.82144202420112,48.33255797579888,1.6464214285714291,72527.15,52422.0,49.25,50.45,50.29
2023-08-29,51.37,52.49,51.24,52.38,57693.0,50.555,51.04562526791688,-0.3162542465850322,61.97033889114571,3.5600000000000023,52.71386422380893,48.396135776191066,1.6607071428571432,67198.5,110115.0,51.26,50.59,48.82
2023-08-30,52.12,52.8,52.07,52.72,48198.0,50.632999999999996,51.20508952811527,-0.1457889437482649,66.1324785335625,2.9099999999999966,52.987740794764115,48.27825920523588,1.5757071428571428,65458.55,158313.0,52.38,50.37,49.81
2023-08-31,52.6,53.99,52.415,53.52,147218.0,50.774,51.42555719210429,0.047977934942473155,68.45771134742209,2.8500000000000014,53.460045028426904,48.0879549715731,1.5849928571428573,68290.7,305531.0,52.72,49.74,50.67
2023-09-01,54.01,55.62,54.01,55.58,69302.0,50.865500000000004,51.821218411903885,0.3514203112308607,72.74290618930345,4.769999999999996,54.05575143374725,47.67524856625276,1.58785,65346.2,374833.0,53.52,49.25,50.81
2023-09-05,54.91,54.91,51.8307,51.95,87115.0,50.91850000000001,51.833483325055894,0.3143142380578894,61.34880341850013,1.5,54.145473651483464,47.691526348516554,1.7035142857142855,65832.2,287718.0,55.58,51.26,50.45
2023-09-06,51.78,52.71,49.69,50.48,66323.0,50.916,51.704580151241046,0.17165164863501303,52.347582289217485,-0.11000000000000654,54.144318121675255,47.68768187832474,1.7620857142857145,65958.65,221395.0,51.95,52.38,50.59
2023-09-07,49.96,49.9661,48.14,49.48,112476.0,50.884,51.492715374932374,-0.01711865041016125,45.87092292559381,-0.8900000000000006,54.157905763361015,47.610094236638986,1.76645,68681.9,108919.0,50.48,52.72,50.37
2023-09-08,49.51,49.51,47.92,47.92,65457.0,50.795,51.152456767795954,-0.2824387860224462,40.87176244016395,-1.8200000000000003,54.2935019350393,47.2964980649607,1.7985928571428569,69620.05,43462.0,49.48,53.52,49.74
2023-09-11,48.51,50.27,48.083,49.86,92857.0,50.7975,51.02936564705348,-0.3396772688703109,48.30557147178183,0.6099999999999994,54.293108523185694,47.301891476814305,1.8555214285714285,71442.55,136319.0,47.92,55.58,49.25
2023-09-12,49.86,50.84,49.64,49.96,52953.0,50.781,50.92752129971505,-0.3729586055395231,48.18652845857159,-1.2999999999999972,54.28978536488656,47.272214635113436,1.8548071428571429,69673.6,189272.0,49.86,51.95,51.26
2023-09-13,49.99,49.99,48.71,49.1,61632.0,50.795,50.753471652123146,-0.46042322573509153,46.47418097442319,-3.280000000000001,54.27293949888361,47.317060501116394,1.897664285714286,69505.15,127640.0,49.96,50.48,52.38
2023-09-14,49.99,52.29,49.99,52.25,58147.0,50.917,50.89599816144475,-0.28219928684030293,56.113005319747586,-0.46999999999999886,54.420544671209136,47.41345532879087,1.9819499999999997,69196.35,185787.0,49.1,49.48,52.72
2023-09-15,52.08,52.1,49.15,50.18,260203.0,50.8925,50.827807860354774,-0.2985520483486539,52.10312072684561,-3.3400000000000034,54.41014200326837,47.37485799673163,2.0723071428571425,77701.9,-74416.0,52.25,47.92,53.52
2023-09-18,50.24,51.33,49.72,50.56,69206.0,50.88,50.802302349844794,-0.2786434306769081,48.29101559198858,-5.019999999999996,54.400651853518646,47.35934814648136,1.8719571428571429,77397.45,-5210.0,50.18,49.86,55.58
2023-09-19,50.55,51.375,50.285,50.82,47522.0,50.8985,50.803987840335765,-0.23977122658150307,46.02446479896317,-1.1300000000000026,54.41352204829501,47.38347795170499,1.8605285714285718,77265.3,42312.0,50.56,49.96,51.95
2023-09-20,50.7,51.34,50.13,50.91,89273.0,50.914500000000004,50.81408423649426,-0.19961577036547595,45.32782650311876,0.4299999999999997,54.42652131032979,47.40247868967022,1.8948142857142862,79496.0,131585.0,50.82,49.1,50.48
2023-09-21,50.2,52.11,49.17,51.77,87652.0,50.984500000000004,50.905123833018614,-0.09912397529891592,45.49665462496381,2.2900000000000063,54.50661942772501,47.462380572274995,1.992314285714286,82217.8,219237.0,50.91,52.25,49.48
2023-09-22,51.94,52.57,51.185,52.18,90115.0,51.1065,51.026540610826366,0.012600674615576679,40.438695131263124,4.259999999999998,54.616127510599654,47.59687248940034,1.9762428571428572,84325.6,309352.0,51.77,50.18,47.92
