Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,46.92,47.0,43.37,43.69,1465919.0,50.8685,50.12544452365647,-0.586282145503688,37.560975593723974,-9.57,56.71718955182989,45.019810448170105,3.2459428571428575,1044317.6,881251.0,46.35,50.81,53.26
2023-08-16,43.59,44.44,42.56,43.95,705993.0,50.6895,49.5373069499749,-0.9368499384150226,41.46341461501358,-10.309999999999995,57.155008405946774,44.22399159405323,3.0545142857142857,767711.6,1587244.0,43.69,50.5,54.26
2023-08-17,44.0,45.67,43.72,45.31,545323.0,50.455,49.13470628807253,-1.1058766072456905,41.2504134774229,-10.089999999999996,57.351636861543454,43.55836313845654,3.055228571428571,668235.95,2132567.0,43.95,54.77,55.4
2023-08-18,44.15,46.33,43.55,45.26,399878.0,50.089999999999996,48.76568664158943,-1.227251340952634,35.447625933444485,-5.380000000000003,57.283851175611154,42.89614882438884,3.0659428571428573,628174.75,1732689.0,45.31,52.38,50.64
2023-08-21,44.98,45.79,44.07,45.61,786328.0,49.887,48.46514505667615,-1.2829734805697655,36.29523466470323,-6.780000000000001,57.354676592100816,42.419323407899185,3.0680857142857145,622471.4,2519017.0,45.26,46.35,52.39
2023-08-22,45.61,46.09,43.16,43.28,628239.0,49.6365,47.97132171794509,-1.4731675285573544,31.224350190248273,-7.530000000000001,57.64618433572102,41.62681566427898,3.063085714285715,619583.3,1890778.0,45.61,43.69,50.81
2023-08-23,43.0,44.42,42.6,43.76,618521.0,49.232,47.57024345909318,-1.570255677142562,29.636109152732487,-6.740000000000002,57.5809390438483,40.883060956151695,3.0573714285714293,605224.8,2509299.0,43.28,43.95,50.5
2023-08-24,43.99,44.4499,40.25,41.08,817219.0,48.8295,46.952125034417634,-1.8175162973261791,31.962264134057676,-13.690000000000005,57.94053778247485,39.71846221752516,2.963078571428572,610331.75,1692080.0,43.76,45.31,54.77
2023-08-25,40.71,41.97,40.0922,41.62,556338.0,48.3805,46.44430360256833,-1.9505164121713676,28.706998797868806,-10.760000000000005,57.99531855208269,38.7656814479173,2.834628571428572,614382.6,2248418.0,41.08,45.26,52.38
2023-08-28,41.85,43.05,41.69,42.93,496541.0,47.8625,46.10960802137135,-1.9371708599625208,34.25259790249656,-3.4200000000000017,57.47992689080608,38.24507310919392,2.7414142857142862,619532.95,2744959.0,41.62,45.61,46.35
2023-08-29,42.51,42.83,41.6,41.99,645441.0,47.299,45.717264400288364,-1.9725412096624595,33.41130602464881,-1.6999999999999957,56.905504156313214,37.692495843686785,2.704985714285715,632668.85,2099518.0,42.93,43.28,43.69
2023-08-30,41.85,43.98,41.8,42.73,575006.0,46.7225,45.432763028832326,-1.9231908901212904,22.78481011216151,-1.220000000000006,55.946342959817144,37.49865704018285,2.640700000000001,623789.35,2674524.0,41.99,43.76,43.95
2023-08-31,42.23,42.65,41.03,41.59,342047.0,46.032,45.066785597514965,-1.9462992779887003,24.149496869281606,-3.719999999999999,54.56224735866433,37.50175264133566,2.4928428571428576,618855.5,2332477.0,42.73,41.08,45.31
2023-09-01,41.83,42.7,41.334,41.97,190523.0,45.5985,44.771853635846874,-1.9137376049232842,35.6110380749964,-3.289999999999999,54.023301168979714,37.17369883102029,2.181692857142857,589064.25,2523000.0,41.59,41.62,45.26
2023-09-05,41.9,41.91,38.75,39.71,553310.0,44.9645,44.28977233719479,-2.0344826923108315,36.57219969554582,-5.899999999999999,53.14217043137655,36.78682956862345,2.1481214285714283,594735.65,1969690.0,41.97,42.93,45.61
2023-09-06,39.39,40.3395,38.47,39.53,301890.0,44.40050000000001,43.836460686033384,-2.1189349859409603,35.00678422726625,-3.75,52.43535689126806,36.36564310873196,2.1473714285714287,589061.9,1667800.0,39.71,41.99,43.28
2023-09-07,38.96,39.4799,36.0606,36.65,1648719.0,43.708,43.15203585879211,-2.3771747373864827,23.370233682215016,-7.109999999999999,51.91493057565884,35.50106942434115,2.2523214285714284,652876.65,19081.0,39.53,42.73,43.76
2023-09-08,36.41,37.23,35.22,36.65,940716.0,42.802,42.532794348430954,-2.5518671989963693,23.442319535583408,-4.43,49.775044641972904,35.828955358027095,2.197321428571428,668859.5,19081.0,36.65,41.59,41.08
2023-09-11,37.1,37.62,36.1101,37.04,510471.0,42.035,42.009671077151815,-2.6296539094310276,23.630769210410378,-4.579999999999998,47.850726410708305,36.21927358929169,2.182314285714285,683488.8,529552.0,36.65,41.97,41.62
2023-09-12,38.0,38.97,37.2,38.03,466381.0,41.619,41.630654784089735,-2.5849616615400777,32.394366166765835,-4.899999999999999,47.324350766466566,35.913649233533434,2.0994571428571414,659740.15,995933.0,37.04,39.71,42.93
