Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.3413,0.392,0.34,0.367601,26738.0,0.42954,0.42352744318958546,-0.011902368568306232,40.48670994878726,-0.06239899999999998,0.5123952871660488,0.3466847128339512,0.05407864285714286,39150.0,-269472.0,0.3851,0.411,0.43
2023-08-16,0.3333,0.35,0.312701,0.34,12825.0,0.42203999999999997,0.4155724486001011,-0.015080962525458985,39.399291337137534,-0.11299999999999999,0.5089104339552815,0.3351695660447185,0.05217142857142857,37887.45,-282297.0,0.367601,0.3846,0.453
2023-08-17,0.3232,0.3232,0.32,0.32,373.0,0.41206,0.4064703106381867,-0.018703694255648884,36.798678167717846,-0.12000099999999997,0.4975898573955624,0.3265301426044376,0.04900714285714285,37497.95,-282670.0,0.34,0.412,0.440001
2023-08-21,0.3001,0.303,0.282,0.282,5416.0,0.40266005,0.3946159953393118,-0.023873201643496045,28.504671654001868,-0.17800000000000005,0.5016437680475444,0.3036763319524556,0.04711428571428571,37607.35,-288086.0,0.32,0.393,0.46
2023-08-22,0.29,0.2901,0.285,0.285,2416.0,0.39191005,0.3841763767355678,-0.0274002223750468,26.91082682563193,-0.11489900000000003,0.4930582056227507,0.2907618943772493,0.04344285714285715,37419.5,-285670.0,0.282,0.3851,0.399899
2023-08-23,0.285,0.285,0.285,0.285,501.0,0.38441005,0.3747310075226566,-0.02982078171757946,21.13401960179975,-0.126,0.4939978178373294,0.27482228216267063,0.03872142857142857,36655.9,-285670.0,0.285,0.367601,0.411
2023-08-24,0.3,0.302501,0.28,0.28,9092.0,0.37741005,0.3657090068062131,-0.03170667117525683,21.731370898904274,-0.10459999999999997,0.49501763889132777,0.2598024611086722,0.03620721428571429,36519.05,-294762.0,0.285,0.34,0.3846
2023-08-25,0.255,0.2772,0.2505,0.2772,2370.0,0.37127005,0.35727957758657375,-0.033004016681578985,15.613500957144737,-0.13479999999999998,0.4964878349003802,0.24605226509961983,0.036678642857142854,21601.95,-297132.0,0.28,0.32,0.412
2023-08-28,0.28,0.28,0.2799,0.2799,687.0,0.36526505,0.34991009400690004,-0.03343785757809842,21.209589699980995,-0.11310000000000003,0.4960758578368788,0.2344542421631212,0.03056435714285715,20721.5,-296445.0,0.2772,0.282,0.393
2023-08-29,0.27,0.28,0.27,0.2798,1124615.0,0.35825505,0.34323294219671907,-0.033394703238380785,16.767982600041748,-0.1053,0.4917150999206844,0.22479500007931566,0.02856428571428572,76624.7,-1421060.0,0.2799,0.285,0.3851
2023-08-30,0.2774,0.279899,0.2525,0.2796,2273.0,0.35073505,0.3371726619875077,-0.03298794919159376,19.334110568472255,-0.088001,0.48412273145833995,0.21734736854166006,0.026228500000000005,72461.55,-1423333.0,0.2798,0.285,0.367601
2023-08-31,0.29,0.305,0.28,0.28,153696.0,0.34208505,0.33172764656012604,-0.03225880587299246,4.230235372931375,-0.06,0.4698695534117987,0.21430054658820133,0.02274278571428572,76955.9,-1269637.0,0.2796,0.28,0.34
2023-09-01,0.247,0.2662,0.2445,0.2445,4088.0,0.33231,0.32342025164963784,-0.033929084879474825,3.79589263757002,-0.07550000000000001,0.4584564924534795,0.20616350754652044,0.020292785714285718,74040.8,-1273725.0,0.28,0.2772,0.32
2023-09-05,0.25,0.382185,0.2401,0.36,59980.0,0.32731,0.32690403720681516,-0.02628972590082107,45.322397933233056,0.07800000000000001,0.43927658655904533,0.21534341344095465,0.028148857142857142,75305.55,-1213745.0,0.2445,0.2799,0.282
2023-09-06,0.3435,0.3435,0.2101,0.249,10331.0,0.31976505,0.31948460509188037,-0.028278862062709464,33.609634935959576,-0.035999999999999976,0.4314725827723906,0.2080575172276094,0.03396314285714286,75195.9,-1224076.0,0.36,0.2798,0.285
2023-09-07,0.23,0.2498,0.23,0.2498,1426.0,0.31170505,0.3128479760355108,-0.02944866219738762,36.53731190590338,-0.03519999999999998,0.4188647844753689,0.2045453155246311,0.03271321428571429,74622.65,-1222650.0,0.249,0.2796,0.285
2023-09-08,0.215,0.22,0.2006,0.21,5832.0,0.30297505,0.30305293069879546,-0.033017603742738655,34.498307545162604,-0.07000000000000003,0.4135250879689525,0.1924250120310476,0.033870357142857146,73703.15,-1228482.0,0.2498,0.28,0.28
2023-09-11,0.2,0.208,0.1425,0.208,34996.0,0.29277505000000004,0.2940002706322435,-0.035581070845683016,38.39397572924823,-0.06920000000000001,0.39850981961465015,0.18704028038534992,0.03704892857142857,74914.45,-1263478.0,0.21,0.2445,0.2772
2023-09-12,0.165801,0.1815,0.1007,0.1026,92336.0,0.27825505,0.2757716734291727,-0.04517143048506861,28.34757740535119,-0.17729999999999999,0.4039188857648983,0.15259121423510166,0.042456071428571426,78671.6,-1355814.0,0.208,0.36,0.2799
2023-09-13,0.1249,0.159999,0.1162,0.1398,28956.0,0.26599005,0.26282199024544195,-0.04932624787442058,34.16230262157016,-0.13999999999999999,0.3955679080995752,0.13641219190042472,0.045584571428571426,78947.35,-1326858.0,0.1026,0.249,0.2798
2023-09-14,0.1468,0.18,0.1361,0.16,26528.0,0.25561,0.25302941974587606,-0.05046895643356111,37.331079977544086,-0.11960000000000001,0.3841718409457814,0.1270481590542186,0.04711307142857142,78936.85,-1300330.0,0.1398,0.2498,0.2796
2023-09-15,0.1301,0.1303,0.110101,0.110101,8314.0,0.24411505,0.23941718929388786,-0.054608621657535245,33.95435659495986,-0.16989900000000002,0.3817011703762937,0.1065289296237063,0.046648714285714286,78711.3,-1308644.0,0.16,0.21,0.28
2023-09-18,0.118,0.15,0.118,0.13,10152.0,0.23461505,0.22899650459923188,-0.05569372315640597,36.06613055834781,-0.11449999999999999,0.3763159480924255,0.09291415190757443,0.04892728571428571,79200.25,-1298492.0,0.110101,0.208,0.2445
2023-09-19,0.12999,0.12999,0.0875,0.0901,222814.0,0.22502005,0.2157682660659717,-0.05898049149301862,33.581386000748836,-0.2699,0.3786936084288982,0.07134649157110182,0.051248,90070.15,-1521306.0,0.13,0.1026,0.36
2023-09-20,0.0961,0.1029,0.088,0.0895,22592.0,0.21524505,0.20374271691683152,-0.06092473134848267,33.558150227445694,-0.1595,0.37748658482803926,0.053003515171960724,0.05035521428571428,91078.95,-1543898.0,0.0901,0.1398,0.249
2023-09-21,0.098,0.11,0.098,0.1,30116.0,0.20599504999999999,0.19386245816284756,-0.060936195981495495,34.699029092607574,-0.1498,0.37252964745552475,0.03946045254447525,0.049426642857142856,92559.7,-1513782.0,0.0895,0.16,0.2498
2023-09-22,0.11,0.11,0.0888,0.0924,17190.0,0.19661504999999999,0.18419936690924302,-0.0608376663888649,36.42686479342045,-0.1176,0.3666941848142016,0.026535915185798425,0.04939092857142857,92964.6,-1530972.0,0.1,0.110101,0.21
2023-09-25,0.0901,0.102398,0.0901,0.1018,20314.0,0.18784505,0.17635180815598178,-0.059333172402497164,21.57627223794951,-0.10619999999999999,0.3585158837003996,0.01717421629960042,0.04012042857142857,93861.8,-1510658.0,0.0924,0.13,0.208
2023-09-26,0.0999,0.125,0.088,0.095,37983.0,0.17860005,0.16860401690303115,-0.05800616055860053,27.999873164994597,-0.007599999999999996,0.3483039549893109,0.008896145010689166,0.03323471428571429,95726.6,-1548641.0,0.1018,0.0901,0.1026
2023-09-27,0.0999,0.1,0.088,0.0965,18304.0,0.16943504999999998,0.16173696767417103,-0.05618642233188058,28.14358680685315,-0.043300000000000005,0.3358943175518074,0.0029757824481925765,0.03267757142857143,40411.05,-1530337.0,0.095,0.0895,0.1398
2023-09-28,0.0999,0.12,0.0999,0.1001,9835.0,0.16046005000000002,0.15586678027663092,-0.05383731873354081,32.52770938006623,-0.05990000000000001,0.32116657381278574,-0.0002464738127856969,0.032727571428571425,40789.15,-1520502.0,0.0965,0.1,0.16
2023-09-29,0.1177,0.1187,0.1002,0.1002,7472.0,0.15147004999999997,0.15056518215504702,-0.05137422551642855,32.757405810006205,-0.009901000000000007,0.30392460527257253,-0.0009845052725726,0.02937042857142857,33477.95,-1513030.0,0.1001,0.0924,0.110101
2023-10-02,0.1184,0.1184,0.0925,0.0995,8480.0,0.14422005,0.14570183147361399,-0.048912805629975215,49.25443876534578,-0.0305,0.29175875055073686,-0.0033186505507368513,0.025449000000000003,33697.55,-1521510.0,0.1002,0.1018,0.13
2023-10-03,0.1177,0.1187,0.0901,0.0999,3174.0,0.13121505,0.14133975228565074,-0.046394590231284324,38.34001252638736,0.009800000000000003,0.23922782046422753,0.023202279535772488,0.024363357142857145,30857.25,-1518336.0,0.0995,0.095,0.0901
2023-10-04,0.10695,0.1127,0.0999,0.0999,5243.0,0.12376004999999998,0.13739310921082687,-0.04389212252852222,30.085883038858285,0.010400000000000006,0.2171329872276346,0.03038711277236536,0.022141928571428573,30602.85,-1518336.0,0.0999,0.0965,0.0895
2023-10-05,0.0999,0.1,0.0999,0.0999,3100.0,0.11626504999999998,0.13382233690503384,-0.04143062361122973,44.94994376875798,-0.00010000000000000286,0.18877295616920414,0.04375714383079583,0.020706285714285715,30686.55,-1518336.0,0.0999,0.1001,0.1
2023-10-06,0.0935,0.0958,0.0935,0.0958,889.0,0.11055504999999999,0.1302011619616973,-0.039352354029047326,29.92957254678386,0.0034000000000000002,0.16850807742366813,0.05260202257633185,0.018584857142857143,30439.4,-1519225.0,0.0999,0.1002,0.0924
2023-10-09,0.089104,0.089104,0.089104,0.089104,2946.0,0.10461025000000002,0.12628714653677373,-0.03780304807404025,49.042220813310806,-0.012695999999999999,0.14077055075489173,0.0684499492451083,0.015549857142857145,28836.9,-1522171.0,0.0958,0.0995,0.1018
2023-10-10,0.100101,0.1103,0.0929,0.0929,10090.0,0.10412524999999999,0.12310741829517623,-0.03585827639781443,53.08014308012025,-0.0021000000000000046,0.14065736785394803,0.06759313214605195,0.01572842857142857,24724.6,-1512081.0,0.089104,0.0999,0.095
2023-10-11,0.1,0.1,0.1,0.1,1700.0,0.10213524999999998,0.12090671179087373,-0.033364753455514054,49.99998648440279,0.003500000000000003,0.1345939919600882,0.06967650803991177,0.014871285714285714,23361.8,-1510381.0,0.0929,0.0999,0.0965
2023-10-12,0.09,0.0906,0.085,0.085,1264.0,0.09838525000000001,0.11748702495364766,-0.03221621191938888,43.7491449437757,-0.015099999999999988,0.11712723588449875,0.07964326411550127,0.013757,22098.6,-1511645.0,0.1,0.0999,0.1001
2023-10-13,0.105851,0.105851,0.085,0.091,8885.0,0.0974302,0.11496445114853836,-0.030474263633471874,40.321182884704605,-0.0092,0.11559630710665716,0.07926409289334282,0.014367928571428573,22127.15,-1502760.0,0.085,0.0958,0.1002
2023-10-16,0.0888,0.0927,0.0725,0.0927,51176.0,0.09556519999999999,0.11284402722962994,-0.02862737162490389,47.7313842768212,-0.0068000000000000005,0.10540126463025432,0.08572913536974566,0.01316792857142857,24178.35,-1451584.0,0.091,0.089104,0.0995
2023-10-17,0.0713,0.112799,0.065,0.1116,17638.0,0.0966402,0.11272554844585567,-0.02535719658105612,61.08792728615724,0.011700000000000002,0.10846067906411905,0.08481972093588094,0.015724999999999996,13919.55,-1433946.0,0.0927,0.0929,0.0999
2023-10-18,0.1266,0.1266,0.0801,0.081,3444.0,0.0962152,0.10970406764148846,-0.024930608661221765,39.95708829975985,-0.0189,0.10962147186451464,0.08280892813548536,0.017610714285714285,12962.15,-1437390.0,0.1116,0.1,0.0999
2023-10-19,0.12,0.12,0.0802,0.080301,13441.0,0.09523025,0.10690377548515623,-0.02436743391483555,39.60246465775773,-0.019599000000000005,0.11026174756695177,0.08019875243304823,0.019132142857142855,12128.4,-1450831.0,0.081,0.085,0.0999
2023-10-20,0.125799,0.1258,0.1012,0.119999,12897.0,0.09661020000000001,0.10815093972466516,-0.02049980930382385,57.609746849880416,0.024199,0.11519507521558757,0.07802532478441244,0.01903928571428571,11913.75,-1437934.0,0.080301,0.091,0.0958
2023-10-23,0.1051,0.11,0.0814,0.11,28822.0,0.0970202,0.10832704070326848,-0.018029393228350066,53.49993936433278,0.020895999999999998,0.11643061097317062,0.07760978902682938,0.01903928571428571,12339.15,-1466756.0,0.119999,0.0927,0.089104
2023-10-24,0.1226,0.1226,0.1,0.1225,3991.0,0.09839519999999999,0.10967684635057624,-0.014896179118290456,57.20717911510761,0.0296,0.12085899898133211,0.07593140101866787,0.019739285714285713,10639.55,-1462765.0,0.11,0.1116,0.0929
2023-10-25,0.100201,0.1225,0.100201,0.1225,2331.0,0.0996952,0.11089809907909279,-0.01227165205490359,57.20717911510761,0.022499999999999992,0.12457641403875058,0.07481398596124941,0.02132492857142857,9840.9,-1462765.0,0.1225,0.081,0.1
2023-10-26,0.11,0.11,0.0983,0.0983,6536.0,0.0996052,0.10969828011917919,-0.01199785070754783,50.70665782928628,0.013299999999999992,0.12449326975746905,0.07471713024253096,0.02199635714285714,9675.95,-1469301.0,0.1225,0.080301,0.085
2023-10-27,0.0999,0.0999,0.0703,0.08,12181.0,0.0985952,0.10686987248878117,-0.013100613944757714,47.58503986274983,-0.010999999999999996,0.124976350197183,0.07221404980281698,0.024110642857142855,9911.4,-1481482.0,0.0983,0.119999,0.091
2023-10-30,0.099,0.1,0.071,0.0943,15290.0,0.0983352,0.10567274177556392,-0.012678594264772927,50.351762322234244,0.0015999999999999903,0.12478122143871277,0.07188917856128722,0.02493921428571429,10251.9,-1466192.0,0.08,0.11,0.0927
2023-10-31,0.066,0.099,0.066,0.0893,23430.0,0.0978052,0.10411343303503402,-0.012600917408937082,47.28282615208249,-0.0223,0.12454244182602182,0.07106795817397817,0.027296357142857143,11264.7,-1489622.0,0.0943,0.1225,0.1116
2023-11-01,0.0998,0.0998,0.077,0.098999,1240.0,0.09776014999999999,0.10362634417455459,-0.011625097447108684,53.65327513167958,0.017999,0.12448556411643139,0.0710347358835686,0.028524928571428573,11064.55,-1488382.0,0.0893,0.1225,0.081
