Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,303.97,304.05,301.8,301.8,1874,296.106,298.7407778679591,2.7136875555962092,59.67078187925281,12.210000000000036,315.5805646799532,276.63143532004676,3.999285714285723,3957.3,42673,298.71,310.2,289.59
2023-08-16,299.0,300.0,291.6,291.6,2342,296.19100000000003,298.0607037852963,1.7744463978581848,51.06472992927791,0.4700000000000273,315.5660994836156,276.8159005163845,4.480714285714291,4023.35,40331,301.8,313.0,291.13
2023-08-17,294.48,295.96,292.4,292.4,3815,296.456,297.5215891390776,1.0797937240550937,52.593434691824505,-0.35000000000002274,315.44876693347953,277.4632330665205,4.585000000000008,4137.9,44146,291.6,305.65,292.75
2023-08-18,290.62,301.99,290.62,296.82,1330,296.88649999999996,297.4547711258321,0.8285424292650418,54.93109969239347,-2.3000000000000114,315.47837176670146,278.29462823329845,5.35928571428572,4144.45,45476,292.4,310.1,299.12
2023-08-21,298.455,302.97,298.455,301.52,3792,297.701,297.84193578051475,0.9467320876881331,57.58423393762009,-13.100000000000023,315.5553886982857,279.84661130171435,5.648928571428578,4154.8,49268,296.82,298.71,314.62
2023-08-22,303.0,303.11,301.02,302.01,4280,298.4715,298.23889427760855,1.0615664412855494,57.01030926806513,-8.189999999999998,315.62506679190096,281.317933208099,5.693214285714297,4321.5,53548,301.52,301.8,310.2
2023-08-23,304.01,304.01,304.01,304.01,2050,299.16949999999997,298.7885233940268,1.2789514856904134,57.21979993843192,-8.990000000000009,316.0135043682579,282.32549563174206,5.489642857142867,4249.1,55598,302.01,291.6,313.0
2023-08-24,300.52,300.52,300.52,300.52,1086,299.691,298.953425927929,1.186001847857085,50.932090536444065,-5.1299999999999955,315.9883654958481,283.39363450415186,4.806071428571438,4129.8,54512,304.01,292.4,305.65
2023-08-25,303.4,303.4,303.4,303.4,746,300.4235,299.37690917288813,1.3056362759806461,41.0211267513717,-6.7000000000000455,315.94896061694845,284.8980393830515,3.6817857142857235,3864.7,55258,300.52,296.82,310.1
2023-08-28,305.0,305.0,299.6,299.6,8305,300.9275,299.39815591832735,1.1098663648802471,41.432266398641296,0.8900000000000432,315.59325800614255,286.26174199385747,3.639642857142864,4231.0,46953,303.4,301.52,298.71
2023-08-29,304.0,304.0,298.14,300.0,2416,301.448,299.45547440229615,0.9732067133530791,39.06828118824495,-1.8000000000000114,315.12513512630306,287.7708648736969,3.7082142857142952,4245.0,49369,299.6,302.01,301.8
2023-08-30,299.6,300.98,290.69,291.2,3901,301.4515,298.6692387449346,0.21158808778704952,38.13823673396922,-0.4000000000000341,315.1175490189912,287.7854509810088,3.9239285714285796,2825.7,45468,300.0,304.01,291.6
2023-08-31,292.0,294.8,292.0,294.8,3571,301.554,298.3007398168456,-0.1209490291818156,37.26273725405131,2.400000000000034,314.9737849225841,288.13421507741583,4.038214285714291,2877.7,49039,291.2,300.52,292.4
2023-09-01,304.1,304.1,304.1,304.1,1749,301.803,298.8530503104793,0.3092087445975267,54.64895634353834,7.28000000000003,315.21743229079067,288.3885677092093,4.038214285714291,2843.5,50788,294.8,303.4,296.82
2023-09-05,300.02,300.02,299.14,299.14,1379,301.029,298.8803788523384,0.2726273715210823,47.77740640593441,-2.3799999999999955,313.04287601243254,289.01512398756745,3.9403571428571484,2648.55,49409,304.1,299.6,301.52
2023-09-06,295.14,295.14,295.14,295.14,833,300.276,298.52415229497285,-0.058500790374068856,53.29977627244224,-6.8700000000000045,311.7450951324807,288.80690486751934,3.34035714285715,2546.45,48576,299.14,300.0,302.01
2023-09-07,294.48,297.85,294.48,297.85,1703,299.5185,298.45994731449923,-0.11304966777049685,54.905490535217375,-6.159999999999968,309.3306820632366,289.7063179367634,3.326785714285722,2519.75,50279,295.14,291.2,304.01
2023-09-08,299.1,299.1,288.59,292.33,2397,298.85249999999996,297.87614280835646,-0.57135943339091,46.0370697150129,-8.189999999999998,308.7203955789921,288.9846044210078,3.265357142857153,2509.7,47882,297.85,294.8,300.52
2023-09-11,293.55,293.55,293.55,293.55,855,298.025,297.46412920756063,-0.8308952869393238,42.50517207833232,-9.849999999999966,306.6144439498968,289.4355560501032,2.94285714285715,2476.0,48737,292.33,304.1,303.4
2023-09-12,296.0,296.0,296.0,296.0,1087,297.8895,297.3246883306501,-0.8379605534002508,44.54924722249794,-3.6000000000000227,306.5188537600325,289.26014623996747,2.7935714285714335,2475.55,49824,293.55,299.14,299.6
2023-09-13,291.01,291.01,291.01,291.01,1499,297.35,296.7232894420167,-1.215062230467197,38.81624224804842,-8.990000000000009,306.2934080399152,288.4065919600848,2.7935714285714335,2456.8,48325,296.0,295.14,300.0
2023-09-14,291.0,295.0,291.0,295.0,2296,297.52,296.55916663801514,-1.1905316139621505,45.29170930341039,3.8000000000000114,306.1261006513433,288.9138993486567,3.0792857142857195,2454.5,50621,291.01,297.85,291.2
2023-09-15,291.56,291.56,290.75,290.75,5855,297.4375,296.0059126724899,-1.4843609371433786,39.45657608680798,-4.050000000000011,306.27868323826794,288.59631676173206,3.1371428571428623,2556.5,44766,295.0,292.33,294.8
2023-09-18,292.27,292.27,292.27,292.27,1003,297.21000000000004,295.6501114655861,-1.5802376001951757,43.649280876605594,-11.830000000000041,306.3472874012275,288.07271259877257,2.7514285714285784,2540.15,45769,290.75,293.55,304.1
2023-09-19,296.0,296.0,294.01,294.01,2427,296.8345,295.4939103736255,-1.5027442158907434,44.92802708502977,-5.1299999999999955,305.8423503189396,287.82664968106036,2.4750000000000063,2471.9,48196,292.27,296.0,299.14
2023-09-20,297.0,300.97,294.1,294.1,4829,296.43899999999996,295.3611570047088,-1.4178850208076028,52.88041317559943,-1.0399999999999636,305.18073028759477,287.69726971240516,2.230714285714291,2499.35,53025,294.01,291.01,295.14
2023-09-21,292.0,294.85,292.0,294.85,1396,295.98100000000005,295.31247538521274,-1.27698099243554,50.052642646857514,-3.0,303.9809260522899,287.98107394771023,2.2342857142857206,2466.65,54421,294.1,295.0,297.85
2023-09-22,297.94,297.94,290.025,292.55,1663,295.5825,295.04938249138297,-1.3309352340035616,35.73721905407956,0.22000000000002728,303.4228487435862,287.74215125641376,2.7996428571428646,2495.5,52758,294.85,290.75,292.33
2023-09-25,292.11,292.11,292.11,292.11,2223,295.01800000000003,294.76944130172745,-1.3922563870571594,40.227967735246345,-1.4399999999999977,302.0750505244943,287.96094947550574,2.7367857142857224,2569.35,50535,292.55,292.27,293.55
2023-09-26,293.0,293.0,293.0,293.0,2568,294.688,294.6009230825153,-1.3548797473098944,46.74376139213598,-3.0,301.4541529145564,287.9218470854436,2.7367857142857224,2282.5,53103,292.11,294.01,296.0
2023-09-27,295.34,295.34,295.34,295.34,1956,294.45500000000004,294.67131136037096,-1.1271406492933806,46.1372729871984,4.329999999999984,300.7558921674051,288.154107832595,2.4960714285714363,2259.5,55059,293.0,294.1,291.01
2023-09-28,293.205,293.205,293.205,293.205,2723,294.55525,294.53166265938324,-1.10307708046372,51.50317812331062,-1.795000000000016,300.69995030531254,288.41054969468746,1.745357142857147,2200.6,52336,295.34,294.85,295.0
2023-09-29,294.0,294.0,294.0,294.0,1310,294.51525000000004,294.48102812039434,-1.009280930435068,50.784518803661655,3.25,300.6636562761699,288.3668437238302,1.745357142857147,2087.55,53646,293.205,292.55,290.75
2023-10-02,293.39,293.39,293.39,293.39,1120,293.97974999999997,294.37712068035677,-0.9721776444700367,45.13785392578501,1.1200000000000045,298.16562408340343,289.7938759165965,1.745357142857147,2056.1,52526,294.0,292.11,292.27
2023-10-03,291.21,291.21,291.21,291.21,864,293.58325,294.0754901393704,-1.1033824543675905,50.41614645418948,-2.8000000000000114,297.1705496368041,289.99595036319596,1.745357142857147,2030.35,51662,293.39,293.0,294.01
2023-10-04,292.0,292.0,292.0,292.0,1124,293.42625,293.87782441181133,-1.1313849531274514,42.79884778688509,-2.1000000000000227,297.0015054196579,289.85099458034205,1.4596428571428615,2044.9,52786,291.21,295.34,294.1
2023-10-05,292.5,292.5,292.5,292.5,1655,293.15875,293.7466030392579,-1.1010126769367048,55.122950774489375,-2.3500000000000227,296.08139817732575,290.23610182267424,1.4017857142857184,2042.5,54441,292.0,293.205,294.85
2023-10-06,296.29,296.29,296.29,296.29,1047,293.35675000000003,293.9888313212333,-0.7658081103772929,60.38759685553358,3.740000000000009,296.56554428905594,290.14795571094413,1.4017857142857184,1975.0,55488,292.5,294.0,292.55
2023-10-09,297.0,297.0,297.0,297.0,758,293.52925,294.27560929063964,-0.43845049512378864,58.1604803048992,4.889999999999986,297.1289141290694,289.92958587093057,1.2596428571428606,1970.15,56246,296.29,293.39,292.11
2023-10-10,304.99,304.99,304.99,304.99,1227,293.97875,295.29602745343584,0.4540565565641259,70.7665903512306,11.990000000000009,300.18149461746384,287.77600538253614,0.7689285714285745,1977.15,57473,297.0,291.21,293.0
2023-10-11,299.5,301.71,299.5,301.71,1323,294.51374999999996,295.90688198168004,0.8887885107985198,61.93043475245117,6.3700000000000045,301.4417396643598,287.58576033564015,0.7232142857142857,1968.35,56150,304.99,292.0,295.34
2023-10-12,292.98,301.465,292.98,301.465,1221,294.837,296.43622655485336,1.1998286913070615,66.69788346380322,8.259999999999991,302.4317290586094,287.2422709413906,0.7639285714285668,1914.6,54929,301.71,292.5,293.205
2023-10-13,303.5,303.5,303.5,303.5,833,295.4745,297.1089668829626,1.5908624317077056,70.13078822969837,9.5,303.73595705257736,287.2130429474226,0.7639285714285668,1663.5,55762,301.465,296.29,294.0
2023-10-16,302.8,302.8,302.8,302.8,1789,296.001,297.65097003696616,1.8236122791142293,67.43772238632994,9.410000000000025,304.7314130245337,287.27058697546624,0.7639285714285668,1702.8,53973,303.5,297.0,293.39
