Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-20,71.25,71.6625,66.7125,67.875,397.272,74.00812499999999,73.44675458471279,-0.9261510563834747,40.918803402482524,-3.450000000000003,92.66939095489903,55.346859045100956,6.061607142857143,4390.88013,63439.40270000001,74.9625,68.325,71.325
2023-10-23,70.8,76.875,65.6625,71.3625,963.848,73.449375,73.24825414807349,-0.8450781200734809,46.71246318210076,1.9874999999999972,91.70001931991665,55.19873068008336,6.527678571428573,4391.720665,64403.25070000001,67.875,65.625,69.375
2023-10-24,73.1625,142.5,72.0375,95.625,54636.7573,72.714375,75.37937280063791,0.8551970941711886,71.2563451607853,27.299999999999997,84.88250170733626,60.54624829266375,11.241964285714287,3663.784265,119040.008,71.3625,71.25,68.325
2023-10-25,71.85,78.7125,68.25,72.75,3951.7173,72.58312500000001,75.1289563434343,0.6096213833741189,51.41941391062428,1.4625000000000057,84.68687407936861,60.47937592063141,11.815178571428573,3606.9902650000004,115088.2907,95.625,76.125,71.2875
2023-10-26,70.575,71.2125,64.05,67.275,1863.4533,72.309375,74.38096050120247,0.03530336754825214,47.658282732960785,-3.375,84.64271096343028,59.97603903656973,11.606250000000001,3613.1131949999995,113224.8374,72.75,74.9625,70.65
2023-10-27,66.75,72.75,65.625,65.6625,443.976,71.8425,73.55063092965938,-0.5237998790061908,47.845015229489704,-2.6625000000000085,84.45085249473853,59.23414750526147,11.606250000000001,3548.0227949999994,112780.86140000001,67.275,67.875,68.325
2023-10-30,63.75,63.75,53.775,58.575,1461.624,71.05875,72.12438036492992,-1.4505545000466213,44.71114726741572,-7.049999999999997,84.92317128729431,57.194328712705705,12.050892857142859,3600.33266,111319.23740000001,65.6625,71.3625,65.625
2023-10-31,56.8125,60.0,56.325,58.275,589.8827,70.27875,70.80539175874611,-2.176941695236522,42.73146207961748,-12.975000000000001,85.19169276265103,55.365807237348974,11.517857142857144,3603.539995,110729.35470000001,58.575,95.625,71.25
2023-11-01,60.0,61.575,58.35,59.85,373.616,69.74625,69.762021115056,-2.6053346676452946,44.02985073945364,-16.275,85.36957327845643,54.12292672154358,11.421428571428574,3606.32053,111102.9707,58.275,72.75,76.125
2023-11-02,60.0,62.475,57.525,58.125,650.4827,69.13125,68.65373338981257,-3.033631899778186,44.32387311496345,-16.837500000000006,85.58819442285208,52.674305577147905,11.590178571428572,3626.6219999999994,110452.48800000001,59.85,67.275,74.9625
2023-11-03,58.05,67.125,57.4875,60.375,1618.1227,68.58375,67.8652825907828,-3.1693603130384673,47.06375838189158,-7.5,85.45672180794122,51.71077819205877,11.745535714285714,3677.9669349999995,112070.61070000002,58.125,65.6625,67.875
2023-11-06,63.225,65.625,58.725,59.1375,10067.5493,68.071875,67.03406520118443,-3.329155045112742,42.876047632992034,-12.224999999999994,85.45714908280385,50.68660091719616,11.625,4161.828935,102003.06140000002,60.375,58.575,71.3625
2023-11-07,97.8375,101.25,78.0375,97.5,123459.536,69.530625,69.93558280107163,-0.5916223468902899,59.01898733479945,1.875,91.33872718069617,47.72252281930383,12.621428571428572,10320.8676,225462.59740000003,59.1375,58.275,95.625
2023-11-08,90.675,93.75,71.625,75.0,9736.4747,69.71625,70.41790824858862,-0.11124431209698571,50.01340841548092,2.25,91.65015355135175,47.782346448648255,13.933928571428572,10703.307999999999,215726.12270000004,97.5,59.85,72.75
2023-11-09,75.0375,75.075,60.75,69.0,4355.8427,69.63374999999999,70.28286936777066,-0.18115037493062403,50.40540540031945,1.7249999999999943,91.56527786455345,47.70222213544653,14.603571428571431,10879.47147,211370.28000000003,75.0,58.125,67.275
2023-11-10,66.375,70.5,61.875,70.5,1628.368,69.74249999999999,70.30354847560203,-0.1214658083347615,49.68467232833866,4.837500000000006,91.66827250634515,47.816727493654845,14.418750000000003,10929.350269999999,212998.64800000002,69.0,60.375,65.6625
2023-11-13,67.5,70.35,61.125,68.5875,1267.264,69.890625,70.14011528744946,-0.21720131876800508,38.18420189634368,10.012500000000003,91.739165953032,48.042084046968,10.04464285714286,10959.24907,211731.38400000002,70.5,59.1375,58.575
2023-11-14,63.75,81.525,63.75,67.65,1714.488,69.71062500000001,69.90296145054951,-0.3604138730334796,47.24249796527283,9.375000000000007,91.57132525091893,47.849924749081076,10.566964285714288,11014.411069999998,210016.896,68.5875,97.5,58.275
2023-11-15,65.625,71.0625,65.0625,71.025,888.2347,69.455625,70.0098222647829,-0.2123778639970766,52.07468878861361,11.175000000000004,91.1193778869016,47.79187211309839,10.483928571428574,11012.644004999998,210905.1307,67.65,75.0,59.85
2023-11-16,68.8875,72.75,67.2375,67.5,410.9227,69.08250000000001,69.77079157289882,-0.36242477697128095,50.99553026451104,9.375,90.6034848630049,47.56151513699513,10.368750000000002,11023.971604999999,210494.208,71.025,69.0,58.125
2023-11-17,77.25,79.65,64.95,78.75,2952.3627,69.62625,70.62595428024179,0.38368969950045084,60.458786927460615,18.375,91.5642725983637,47.6882274016363,10.70625,11151.726139999999,213446.5707,67.5,70.5,60.375
2023-11-20,76.3875,76.3875,63.75,64.7625,1689.76,69.29625,70.0675300630759,-0.10862750173009772,52.945182151935235,5.625,91.32268612021463,47.269813879785374,11.346428571428573,11188.02174,211756.8107,78.75,68.5875,59.1375
