Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.8,10.38,8.836,9.299,25963.1,10.91775,10.657481187231667,-0.34039271186613895,30.040357883740114,-2.561,12.705059400953525,9.130440599046475,1.2785714285714282,5063.775,-12003.8,9.804,9.722,11.86
2023-08-16,8.664,10.358,8.568,9.1398,4198.75,10.782540000000001,10.512940121781032,-0.3809786219747249,31.79673852287165,-1.9602000000000004,12.680532735164403,8.884547264835598,1.2642857142857142,5088.7875,-16202.55,9.299,10.28,11.1
2023-08-17,8.998,9.78,8.54,9.172,1694.85,10.61114,10.385231538754267,-0.40570130959345896,29.331845044521998,-1.452,12.43579033697159,8.786489663028412,1.255857142857143,4938.26,-14507.699999999999,9.1398,9.8,10.624
2023-08-18,8.876,8.936,7.634,7.642,7457.75,10.428139999999999,10.123971392206242,-0.5240103636212208,19.425686098760963,-3.178,12.651609638011255,8.204670361988743,1.1444285714285714,5166.235000000001,-21965.449999999997,9.172,9.998,10.82
2023-08-21,8.18,8.2,7.442,7.46,1854.7,10.206140000000001,9.870259831043743,-0.6222253170327452,15.454431220343878,-2.9560000000000004,12.683019830414832,7.729260169585171,1.0772857142857142,5132.0875,-23820.149999999998,7.642,9.804,10.416
2023-08-22,7.42,7.638,6.67,7.04,4387.7,9.98804,9.600711275706244,-0.7204768642023858,16.32605662720377,-2.6819999999999995,12.770842230543128,7.205237769456873,1.0507142857142857,5298.9725,-28207.85,7.46,9.299,9.722
2023-08-23,6.964,7.84,6.666,7.84,7063.1,9.80134,9.433024487543745,-0.7323440855633496,28.087022165918654,-2.4399999999999995,12.636666515235946,6.966013484764053,1.0608571428571427,5545.785000000001,-21144.75,7.04,9.1398,10.28
2023-08-24,7.9,8.6,7.74,8.062,2123.55,9.64944,9.302450726825294,-0.7172969289567845,28.38015797107076,-1.7380000000000013,12.517152338506264,6.781727661493735,1.0695714285714284,5299.2,-19021.2,7.84,9.172,9.8
2023-08-25,7.92,8.8,7.84,8.192,2276.65,9.493039999999999,9.196693514746695,-0.6879081988413578,31.783631406039774,-1.8059999999999992,12.318006444439746,6.668073555560252,1.071,5134.155000000001,-16744.55,8.062,7.642,9.998
2023-08-28,8.4,10.998,8.16,10.42,33578.5,9.43454,9.31319889429463,-0.4963693820119346,54.56901958997091,0.6159999999999997,12.121766580774512,6.747313419225488,1.1838571428571427,6533.445000000001,16833.95,8.192,7.46,9.804
2023-08-29,11.504,12.222,7.602,8.6,51968.95,9.27154,9.245275190076093,-0.4732678964010084,40.56222185880735,-0.6989999999999998,11.724587840329942,6.818492159670058,1.4595714285714283,8835.01,-35135.0,10.42,7.04,9.299
2023-08-30,9.356,9.356,7.252,7.252,35095.6,9.07914,9.055439457687894,-0.5483306298770376,36.95794597708823,-1.8877999999999995,11.531969869354993,6.626310130645008,1.5498571428571426,10336.16,-70230.6,8.6,7.84,9.1398
2023-08-31,7.302,7.6,5.654,6.552,31422.45,8.875539999999999,8.817016652193809,-0.6521645267497096,33.22363291934775,-2.620000000000001,11.460865519889033,6.290214480110965,1.6331428571428572,11823.994999999999,-101653.05,7.252,8.062,9.172
2023-09-01,6.58,7.35,6.0922,7.1,24244.7,8.68954,8.65349125674678,-0.6852086257121908,37.27457545632281,-0.5420000000000007,11.22053775657536,6.1585422434246375,1.6686999999999999,12419.1125,-77408.35,6.552,8.192,7.642
2023-09-05,7.2,7.2,6.404,6.422,1566.85,8.48984,8.440968279913752,-0.7536233450393244,36.6773482029486,-1.0380000000000003,11.076922588879654,5.902757411120344,1.6152714285714285,12372.42,-78975.20000000001,7.1,10.42,7.46
2023-09-06,6.746,6.76,5.654,5.654,5552.9,8.286439999999999,8.175542729445777,-0.8559216588827825,34.71971379722643,-1.3860000000000001,11.095750519195626,5.477129480804372,1.5664142857142858,12354.3375,-84528.1,6.422,8.6,7.04
2023-09-07,5.98,6.2,5.8,5.8,34412.7,8.062439999999999,7.949300564736655,-0.9151071783733302,35.36458329035554,-2.04,10.916528626514609,5.208351373485389,1.5064142857142855,13912.7875,-50115.40000000001,5.654,7.252,7.84
2023-09-08,5.496,6.38,5.496,6.081,7495.75,7.8764899999999995,7.771367177618878,-0.92966063334854,42.40093461263625,-1.980999999999999,10.738513415182462,5.014466584817537,1.4765571428571427,14212.8025,-42619.65000000001,5.8,6.552,8.062
