Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-01-17,1.4,1.4,1.3,1.4,800,0.7292719,0.9565994353110819,0.11617201171552527,74.60029730479273,1.0999999999999999,1.8221154938800161,-0.3635716938800161,0.1893045,4615.0,-17186,1.5,0.22,0.3
2024-01-18,1.5,1.7499,1.4901,1.675,1267,0.7130219,1.0250185367100264,0.15771328250222238,80.97307484833405,1.3900000000000001,1.7335820463233496,-0.3075382463233496,0.20214735714285714,4246.9,-15919,1.4,0.196938,0.285
2024-01-19,1.74,4.0,1.74,2.6,4963,0.7820218999999999,1.1750167713090716,0.25004132528595746,90.14238548465833,2.3118,2.0923668818354826,-0.5283230818354827,0.3600045,4040.55,-10956,1.675,1.37,0.2882
2024-01-22,2.5,3.25,2.25,2.86,8829,0.8795219,1.3354913645177313,0.3363456815191461,90.97927027716034,2.58,2.4865628849194588,-0.7275190849194589,0.4314330714285714,4456.25,-2127,2.6,1.35,0.28
2024-01-23,2.31,4.2,2.25,4.2,6483,1.0545219,1.608301710754138,0.4915272559619208,94.80159067997735,3.92,3.238102019376713,-1.1290582193767131,0.5627116428571428,4685.5,4356,2.86,1.5,0.28
2024-01-24,4.6,8.0,1.72,2.5,19464,1.1490219,1.693225357348982,0.48826301325354904,68.34361222302212,2.28,3.413684411036714,-1.1156406110367139,1.0112830714285714,5476.2,-15108,4.2,1.4,0.22
2024-01-25,2.48,2.5,1.72,2.4,4602,1.2427569,1.7605372280776503,0.47297825625487677,67.21298044560709,2.203062,3.553441445000363,-1.0679276450003632,1.066997357142857,5648.3,-19710,2.5,1.675,0.196938
2024-01-26,2.4,2.5501,2.1,2.5501,1209,1.3477619,1.8357336825464456,0.46618183857685724,68.08491842337226,1.1801,3.697304343429394,-1.001780543429394,1.0991473571428572,5644.25,-18501,2.4,2.6,1.37
2024-01-29,2.74,4.4,1.8,2.35,21870,1.4477619,1.8847114270658318,0.4411408354773809,65.98128800786711,1.0,3.7887294662229376,-0.893205666222938,1.2834330714285715,6631.65,-40371,2.5501,2.86,1.35
2024-01-30,2.5,3.3,1.85,2.71,10341,1.5657619,1.963310338773848,0.4424240156737671,68.37279313131735,1.21,3.911656287895665,-0.7801324878956648,1.3812902142857142,7123.7,-30030,2.35,4.2,1.5
2024-01-31,2.7,2.75,1.83,2.0,11453,1.6507619000000002,1.9668045922239576,0.3867234907524084,62.07958385098711,0.6000000000000001,3.925668806875499,-0.6241450068754986,1.443928642857143,7524.05,-41483,2.71,2.5,1.4
2024-02-01,2.3,2.3,1.8,2.08,7054,1.7405119000000002,1.9775851072502475,0.3445900992474633,55.57282333709781,0.405,3.9285196621825076,-0.4474958621825069,1.3764286428571428,7866.75,-34429,2.0,2.4,1.675
