Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,43.38,43.41,42.71,43.05,339562.0,45.336,45.0075049177823,-0.3918667414387045,45.99855799250326,-3.950000000000003,48.04464813824943,42.62735186175057,1.5952142857142857,453779.0,-2410108.0,44.01,46.0,47.0
2023-08-15,42.45,42.59,41.12,41.42,427772.0,45.1395,44.66583778275541,-0.5701081344242098,27.098321312599808,-4.25,48.364804391999705,41.91419560800029,1.5395000000000003,457436.6,-2837880.0,43.05,44.75,45.67
2023-08-16,41.42,41.71,40.46,40.66,361772.0,44.87,44.28432942249299,-0.7522894464069125,27.185244556488087,-4.600000000000001,48.63120361474607,41.108796385253925,1.4845000000000002,458308.9,-3199652.0,41.42,43.85,45.26
2023-08-17,40.92,41.119,40.35,40.57,308340.0,44.634,43.93058376320794,-0.890775577429352,10.098039201826225,-4.869999999999997,48.84916759983951,40.41883240016049,1.3156428571428573,452540.9,-3507992.0,40.66,43.72,45.44
2023-08-18,40.01,41.4165,40.01,40.44,522755.0,44.45,43.59814721433099,-0.9967577715050595,11.948955897066682,-5.330000000000005,49.06221718573844,39.837782814261566,1.1653928571428576,463734.3,-4030747.0,40.57,44.01,45.77
2023-08-21,40.52,40.91,39.97,40.41,250809.0,44.2195,43.29451414629947,-1.0695383714381492,14.071038224454298,-5.590000000000003,49.160812312374205,39.27818768762579,1.1225357142857146,461624.45,-4281556.0,40.44,43.05,46.0
2023-08-22,40.54,41.13,39.81,39.81,496482.0,44.001999999999995,42.96265565617571,-1.1557901483328976,13.715046578959985,-4.939999999999998,49.322718590170815,38.681281409829175,1.109678571428572,455443.25,-4778038.0,40.41,41.42,44.75
2023-08-23,39.93,41.225,39.5,41.11,336665.0,43.7,42.78621226034945,-1.1173401229140936,24.91309381821746,-2.740000000000002,48.95361830200461,38.4463816979954,1.1525357142857149,447811.8,-4441373.0,39.81,40.66,43.85
2023-08-24,41.14,42.07,40.9,41.56,380611.0,43.4605,42.66943014031617,-1.04215930439846,25.94285710134855,-2.1599999999999966,48.64168651316572,38.27931348683428,1.1432500000000003,435617.45,-4060762.0,41.11,40.57,43.72
2023-08-25,41.67,42.03,40.54,41.56,240269.0,43.102999999999994,42.563770126952726,-0.9713811570754558,23.943661932486947,-2.4499999999999957,47.714446171156446,38.49155382884354,1.1732500000000006,416119.65,-4060762.0,41.56,40.44,44.01
2023-08-28,41.8,42.48,41.74,41.89,335679.0,42.8475,42.49960154343342,-0.8808852267030431,31.18421046887117,-1.1599999999999966,47.10227997452027,38.59272002547972,1.1368214285714286,391274.35,-3725083.0,41.56,40.41,43.05
2023-08-29,41.82,43.0,41.575,42.75,245565.0,42.701499999999996,42.52344901548738,-0.737101182782034,42.72486764574758,1.3299999999999983,46.74355927194227,38.659440728057724,1.174678571428571,374152.65,-3479518.0,41.89,39.81,41.42
2023-08-30,42.62,43.21,42.62,42.8,198837.0,42.5785,42.54978720448858,-0.6125488992387389,43.85026729760643,2.1400000000000006,46.43835696489823,38.71864303510176,1.1339642857142853,357369.1,-3280681.0,42.75,41.11,40.66
2023-08-31,42.75,43.28,42.74,43.09,264782.0,42.461,42.60123604215634,-0.48664582534432554,43.850267297606486,2.520000000000003,46.0902722193444,38.8317277806556,1.1096785714285713,352512.2,-3015899.0,42.8,41.56,40.57
2023-09-01,43.51,44.23,43.51,44.13,383390.0,42.379,42.74683260957002,-0.30515343589877375,57.14285703703708,3.690000000000005,45.759027405681444,38.99897259431855,1.111107142857143,346564.8,-2632509.0,43.09,41.56,40.44
2023-09-05,43.66,44.4599,43.02,43.33,634352.0,42.2455,42.802372361039545,-0.2195762612984069,64.19019303140223,2.9200000000000017,45.20853880287926,39.28246119712074,1.108957142857142,364927.05,-3266861.0,44.13,41.89,40.41
2023-09-06,43.33,43.75,42.27,42.56,551118.0,42.135999999999996,42.77928927903578,-0.2080120625911306,64.09495535647937,2.75,44.861693731105746,39.410306268894246,1.1253857142857133,374595.0,-3817979.0,43.33,42.75,39.81
2023-09-07,42.47,42.74,42.16,42.52,279191.0,42.0695,42.75459506198475,-0.19959290246487882,64.57399089625775,1.4100000000000037,44.681653578139915,39.45734642186008,1.111885714285714,363149.15,-4097170.0,42.56,42.8,41.11
