Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,13.34,13.76,13.07,13.6,479636.0,15.081999999999999,14.672569149986264,-0.4530386770650594,21.256038575462682,-2.4700000000000006,17.4951883255844,12.668811674415597,0.6697714285714281,618441.8,-1115944.0,13.51,13.6,16.07
2023-08-15,13.43,13.43,13.0,13.25,714810.0,14.9495,14.537086373797097,-0.4712839847225325,12.590798988796351,-2.4499999999999993,17.462518524655792,12.43648147534421,0.6597714285714282,608134.2,-1830754.0,13.6,13.44,15.7
2023-08-16,13.08,13.389,12.96,13.02,652737.0,14.772500000000003,14.392601957244992,-0.4952217190103756,12.621359180412881,-2.08,17.306486873226504,12.238513126773501,0.6518428571428567,593012.5,-2483491.0,13.25,13.65,15.1
2023-08-17,12.99,13.89,12.99,13.72,472001.0,14.663,14.328544627983565,-0.4603590550094516,24.210526244432145,-0.4399999999999995,17.17923026308049,12.14676973691951,0.6875571428571426,591823.3,-2011490.0,13.02,13.41,14.16
2023-08-18,13.45,13.85,13.2,13.55,561497.0,14.532500000000002,14.254397520556559,-0.43953525043236397,23.858921092525975,-0.6600000000000001,16.991912638480134,12.073087361519871,0.7089857142857142,578299.55,-2572987.0,13.72,13.51,14.21
2023-08-21,13.54,14.51,13.49,14.29,608818.0,14.4435,14.257788232884506,-0.3667395981857169,36.416184872865784,0.6899999999999995,16.795111093876308,12.091888906123694,0.7525571428571427,586217.55,-1964169.0,13.55,13.6,13.6
2023-08-22,14.39,14.63,14.2,14.52,482934.0,14.370500000000002,14.2827607821336,-0.28962416985804396,43.98340236187394,1.08,16.60921650258522,12.131783497414785,0.7554142857142857,586782.15,-1481235.0,14.29,13.25,13.44
2023-08-23,14.62,14.66,14.21,14.54,403981.0,14.280499999999998,14.307259755263733,-0.22473842189675253,54.87179467481918,0.8899999999999988,16.32186667326986,12.239133326730137,0.7092142857142856,588318.45,-1077254.0,14.52,13.02,13.65
2023-08-24,14.49,14.49,13.71,13.92,441596.0,14.1715,14.270377873810045,-0.2158585147641663,46.75615197883978,0.5099999999999998,16.02825750195136,12.314742498048641,0.737785714285714,587765.65,-1518850.0,14.54,13.72,13.41
2023-08-25,13.95,14.21,13.81,14.14,397079.0,14.069999999999999,14.257960933447183,-0.1905607876662092,56.617646864547304,0.6300000000000008,15.671104881669304,12.468895118330693,0.7177857142857141,588711.1,-1121771.0,13.92,13.55,13.51
2023-08-28,14.3,14.49,13.79,14.03,436475.0,13.968,14.236250368356975,-0.17658939619554026,57.32009905645623,0.4299999999999997,15.263361766173132,12.672638233826868,0.7299285714285714,592604.1,-1558246.0,14.14,14.29,13.6
2023-08-29,14.02,14.88,13.89,14.55,386902.0,13.910500000000003,14.26613128565631,-0.12559997904807751,60.36866339973243,1.3000000000000007,14.961123373852036,12.859876626147969,0.7470714285714285,588331.75,-1171344.0,14.03,14.52,13.25
2023-08-30,14.47,14.47,14.06,14.2,464481.0,13.8655,14.259833067974757,-0.11007032526562277,58.876404309152875,1.1799999999999997,14.768302070748284,12.962697929251718,0.6463571428571429,591496.6,-1635825.0,14.55,14.54,13.02
2023-08-31,14.28,14.42,13.9915,14.1,507605.0,13.8625,14.24461087102478,-0.10406568451764642,56.62921330498675,0.379999999999999,14.761572621620406,12.963427378379595,0.6219642857142856,593514.75,-2143430.0,14.2,13.92,13.72
2023-09-01,14.21,14.71,14.09,14.19,660516.0,13.861500000000001,14.239409835689086,-0.09146868074283176,56.62921330498675,0.6399999999999988,14.758988308089814,12.964011691910189,0.6169642857142857,590578.8,-1482914.0,14.1,14.14,13.55
2023-09-05,14.01,14.25,13.82,13.87,657736.0,13.874999999999996,14.20422794657584,-0.10451322715312195,57.01357448004749,-0.41999999999999993,14.764008910025808,12.985991089974185,0.6169642857142857,592970.95,-2140650.0,14.19,14.03,14.29
2023-09-06,13.83,14.11,13.45,13.62,600445.0,13.883999999999997,14.148587189759093,-0.13231364768272158,56.75675657779401,-0.9000000000000004,14.757984222427753,13.01001577757224,0.6334642857142859,587135.35,-2741095.0,13.87,14.55,14.52
2023-09-07,13.51,13.98,13.0,13.14,981345.0,13.858500000000001,14.052531266924893,-0.18879678248092802,43.12796194222951,-1.3999999999999986,14.789153986240473,12.92784601375953,0.6391785714285716,595093.55,-3722440.0,13.62,14.2,14.54
2023-09-08,13.14,13.22,12.62,12.77,826723.0,13.8265,13.930385431979666,-0.2588851120667073,41.17647045781208,-1.1500000000000004,14.860374165202758,12.79262583479724,0.6356071428571431,567183.1,-4549163.0,13.14,14.1,13.92
2023-09-11,12.93,12.97,12.342,12.53,707579.0,13.777499999999998,13.797015390838745,-0.3290334404755271,27.551020309766784,-1.6100000000000012,14.95714981422901,12.597850185770985,0.6076071428571431,572244.8,-5256742.0,12.77,14.19,14.14
2023-09-12,12.38,14.2998,12.31,14.28,941083.0,13.8115,13.843013925044579,-0.24647822242367035,47.79411752405926,0.25,15.00867694246881,12.614323057531191,0.7190214285714287,595317.15,-4315659.0,12.53,13.87,14.03
2023-09-13,14.02,15.78,14.02,14.76,993804.0,13.887,13.93034593218319,-0.1422407396196732,51.86440665659294,0.20999999999999908,15.124843625869312,12.649156374130689,0.8125928571428573,609266.85,-3321855.0,14.28,13.62,14.55
2023-09-14,14.88,15.48,14.43,14.8,410204.0,13.975999999999999,14.013170129118125,-0.05593087252781892,58.27067653838544,0.6000000000000014,15.20731765109364,12.744682348906359,0.8318785714285717,597140.2,-2911651.0,14.76,13.14,14.2
2023-09-15,14.79,15.14,14.3,14.48,723328.0,14.014,14.05763011682116,-0.012380438748161637,53.13653122806062,0.3800000000000008,15.258886805253699,12.7691131947463,0.863307142857143,609706.55,-3634979.0,14.8,12.77,14.1
2023-09-18,14.5,14.5,14.045,14.14,383359.0,14.0435,14.065474867600097,-0.004413198801595186,50.973451201127745,-0.049999999999998934,15.26991583057041,12.81708416942959,0.845807142857143,600799.65,-4018338.0,14.48,12.53,14.19
2023-09-19,14.04,14.41,13.84,14.39,388307.0,14.048499999999999,14.096382023066754,0.021241037464852397,48.513011026174325,0.5200000000000014,15.279952287683988,12.81704771231601,0.8158071428571431,589774.1,-3630031.0,14.14,14.28,13.87
2023-09-20,14.52,14.67,13.98,14.0,237181.0,14.022499999999999,14.087202782774682,0.01081165948181173,48.154981425429945,0.3800000000000008,15.233830282223474,12.811169717776524,0.835807142857143,577486.45,-3867212.0,14.39,14.76,13.62
2023-09-21,13.77,13.94,13.394,13.6,439885.0,13.9755,14.040802517748523,-0.028594562995705175,45.629370517690354,0.4599999999999991,15.175174955977669,12.775825044022332,0.8442000000000001,579281.65,-4307097.0,14.0,14.8,13.14
2023-09-22,13.69,13.84,13.27,13.53,320123.0,13.956,13.99215465891533,-0.0645841477277802,44.21052620720222,0.7599999999999998,15.172040165541643,12.739959834458356,0.8406285714285715,573208.0,-4627220.0,13.6,14.48,12.77
2023-09-25,13.4,13.695,13.23,13.6,215148.0,13.929000000000002,13.95480659616149,-0.08656740975087374,47.52293565773925,1.0700000000000003,15.151799204586291,12.706200795413713,0.8431285714285714,564111.45,-4412072.0,13.53,14.14,12.53
2023-09-26,13.54,13.88,13.28,13.37,406836.0,13.896,13.899110729860395,-0.12078013171331214,47.69797409433303,-0.9100000000000001,15.142711885848456,12.649288114151545,0.8388428571428573,562629.5,-4818908.0,13.6,14.39,14.28
2023-09-27,13.54,13.695,12.97,13.2,1878419.0,13.8285,13.832528755587976,-0.15950929719769036,50.585937361679065,-1.5600000000000005,15.072301896563417,12.584698103436583,0.8206285714285715,637205.35,-6697327.0,13.37,14.0,14.76
2023-09-28,13.2,13.74,13.06,13.68,1217206.0,13.8025,13.81800220743674,-0.15038061430820626,58.69980863827967,-1.120000000000001,15.03529528329984,12.56970471670016,0.8263428571428572,674841.6,-5480121.0,13.2,13.6,14.8
2023-09-29,13.85,13.955,13.32,13.71,888790.0,13.782999999999998,13.807716282918955,-0.13915664237482517,61.75298787558928,-0.7699999999999996,15.00829652694659,12.557703473053405,0.8268428571428571,693900.85,-4591331.0,13.68,13.53,14.48
2023-10-02,13.66,13.66,12.71,13.14,538319.0,13.730499999999997,13.744124255974292,-0.1735838242897536,35.156249871826205,-1.0,14.972238594407902,12.488761405592093,0.7525714285714286,687791.0,-5129650.0,13.71,13.6,14.14
2023-10-03,13.04,13.24,12.43,12.85,522899.0,13.6795,13.658969564929121,-0.221390845418588,23.835616346931914,-1.540000000000001,14.979531983412235,12.379468016587767,0.6847142857142857,681049.15,-5652549.0,13.14,13.37,14.39
2023-10-04,12.96,12.96,12.2877,12.5,457264.0,13.623500000000002,13.548591511126348,-0.28388321978915165,20.959595885496412,-1.5,15.026718480944137,12.220281519055867,0.6577357142857144,673890.1,-6109813.0,12.85,13.2,14.0
2023-10-05,12.42,12.5,11.64,12.25,1028353.0,13.578999999999999,13.424916129114315,-0.34930748002425993,21.33676084865951,-1.3499999999999996,15.098416785619094,12.059583214380904,0.6591642857142858,676240.5,-7138166.0,12.5,13.68,13.6
2023-10-06,12.09,12.54,11.83,12.18,544007.0,13.5495,13.306352688246285,-0.40209448287516736,22.92817670690762,-1.3499999999999996,15.155495018672227,11.943504981327774,0.6773785714285714,662104.7,-7682173.0,12.25,13.71,13.53
2023-10-09,11.95,12.17,11.68,12.15,275844.0,13.5305,13.196223860794259,-0.44122575130514896,17.058823459169588,-1.4499999999999993,15.19519817084059,11.86580182915941,0.6716642857142857,640517.95,-7958017.0,12.18,13.14,13.6
2023-10-10,12.22,12.999,12.0,12.78,411394.0,13.4555,13.156583493099568,-0.41704924614359307,33.241758113905334,-0.5899999999999999,15.1131644952907,11.797835504709301,0.6937357142857143,614033.5,-7546623.0,12.15,12.85,13.37
2023-10-11,12.75,12.93,12.495,12.57,284032.0,13.346,13.100718398518657,-0.40996044171646595,35.07246362579292,-0.629999999999999,14.928461773047896,11.763538226952104,0.685807142857143,578544.9,-7830655.0,12.78,12.5,13.2
2023-10-12,12.68,12.68,11.8,12.0,442253.0,13.206,12.995888074850214,-0.44484165965474887,30.63291128383274,-1.6799999999999997,14.741576696057109,11.67042330394289,0.7079500000000001,580147.35,-8272908.0,12.57,12.25,13.68
2023-10-13,11.96,12.07,11.65,11.84,423206.0,13.074000000000002,12.88580349629305,-0.47976264987714323,28.217821684393698,-1.870000000000001,14.602320715859829,11.545679284140174,0.7047357142857144,565141.25,-8696114.0,12.0,12.18,13.71
2023-10-16,11.85,12.32,11.46,12.22,319516.0,12.978,12.822393639503236,-0.471537627934552,36.27684952079337,-0.9199999999999999,14.465033075765641,11.490966924234359,0.7233071428571428,561949.1,-8376598.0,11.84,12.15,13.14
2023-10-17,12.07,12.9825,12.07,12.57,374661.0,12.887,12.798356150026738,-0.43196920893940494,42.791761876639676,-0.27999999999999936,14.225547523879587,11.548452476120413,0.7366999999999999,561266.8,-8001937.0,12.22,12.78,12.85
2023-10-18,12.29,12.29,11.64,11.8,742902.0,12.777,12.703274611928954,-0.4571127125633776,29.828326090644524,-0.6999999999999993,14.091807970769858,11.46219202923014,0.7345571428571427,586552.85,-8744839.0,12.57,12.57,12.5
2023-10-19,11.73,11.81,11.34,11.65,636444.0,12.6795,12.602962744126197,-0.4834985786595336,28.45188276185641,-0.5999999999999996,14.026160196267224,11.332839803732778,0.7227714285714285,596380.8,-9381283.0,11.8,12.0,12.25
2023-10-20,11.64,11.64,10.88,10.89,913227.0,12.547500000000001,12.439823435161797,-0.5589816757075674,27.364185033581762,-1.2899999999999991,14.051499930011179,11.043500069988823,0.7091999999999999,626036.0,-10294510.0,11.65,11.84,12.18
2023-10-23,10.81,10.89,10.11,10.12,780860.0,12.3735,12.218887869908292,-0.6728847898603387,24.954128376264606,-2.030000000000001,14.146042331169951,10.600957668830048,0.7070571428571428,654321.6,-11075370.0,10.89,12.22,12.15
