Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,103.29,104.13,102.84,103.05,380329.0,101.075,101.32118634008428,0.7651683588120903,46.006389724913,-2.6500000000000057,110.78431945146139,91.36568054853862,1.7242714285714271,798902.9,-630778.0,103.84,103.7,105.7
2023-08-16,103.18,104.025,102.32,102.39,444582.0,101.519,101.42297811721912,0.6509270785306995,38.01169586197463,-1.230000000000004,110.5609371468962,92.47706285310382,1.6553428571428566,795167.5,-1075360.0,103.05,102.72,103.62
2023-08-17,102.5,103.54,100.841,100.88,532955.0,101.9145,101.3712659155792,0.4534390417139491,35.353535315077735,-2.0,110.02607061824263,93.80292938175738,1.670271428571429,796138.2,-1608315.0,102.39,103.65,102.88
2023-08-18,100.67,101.41,100.525,100.86,867359.0,102.31,101.32257392361927,0.2935433809903003,39.39393934618917,-1.9099999999999966,109.27094065028875,95.34905934971125,1.5327857142857144,811094.75,-2475674.0,100.88,103.95,102.77
2023-08-21,100.97,101.33,99.75,101.16,516385.0,102.76849999999999,101.3070906927984,0.18651527271067891,26.00422829132569,-2.230000000000004,107.81096086538581,97.72603913461417,1.4802857142857146,803469.55,-1959289.0,100.86,103.84,103.39
2023-08-22,101.57,102.06,99.24,99.83,547168.0,103.083,101.16641538872236,0.0086508227776676,28.24339834725518,-3.8700000000000045,106.06599813857419,100.10000186142581,1.561000000000001,784382.05,-2506457.0,101.16,103.05,103.7
2023-08-23,100.29,100.5,99.275,99.74,606597.0,102.86749999999999,101.03056630408213,-0.13622851548066706,30.521091758400132,-2.980000000000004,106.16274617721062,99.57225382278936,1.5799285714285713,695015.2,-3113054.0,99.83,102.39,102.72
2023-08-24,99.39,100.38,99.33,99.34,496692.0,102.57149999999999,100.86955998940765,-0.27587093244231653,29.461077794915624,-4.310000000000002,106.02176177496571,99.12123822503426,1.536357142857143,660992.95,-3609746.0,99.74,100.88,103.65
2023-08-25,99.94,100.58,99.025,99.75,593739.0,102.3265,100.76293522851168,-0.3522220311474058,27.641277593737357,-4.200000000000003,105.85042290375074,98.80257709624925,1.522428571428571,640269.15,-3016007.0,99.34,100.86,103.95
2023-08-28,99.3,100.7725,99.26,99.71,401425.0,102.1465,100.66265568293913,-0.4105810121942852,24.650571747762598,-4.13000000000001,105.8233537752011,98.46964622479891,1.5054642857142844,581612.35,-3417432.0,99.75,101.16,103.84
2023-08-29,99.68,100.47,99.08,100.45,391157.0,101.88399999999999,100.64240276075445,-0.3976280823936804,35.12450845455534,-2.5999999999999943,105.22714947632505,98.54085052367492,1.5290357142857138,558437.85,-3026275.0,99.71,99.83,103.05
2023-08-30,100.6,100.75,99.41,99.8,519444.0,101.69300000000001,100.56217392639688,-0.43044371260756975,23.809523764172297,-2.5900000000000034,105.05497999305233,98.3310200069477,1.5368928571428566,537853.95,-3545719.0,100.45,99.74,102.39
