Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-20,25.69,25.79,25.66,25.78,33017.0,25.526745,25.533815274663592,0.02322524156909722,62.231439192469544,0.1700000000000017,25.712449411137133,25.341040588862864,0.13559999999999942,298721.1,3480543.0,25.6,25.41,25.61
2025-06-23,25.74,25.98,25.705,25.87,73814.0,25.550245,25.565832867552775,0.0408110859619768,72.5757890603516,0.2900000000000027,25.78172709411256,25.31876290588744,0.14302857142857103,287924.2,3554357.0,25.78,25.42,25.58
2025-06-24,25.8841,26.09,25.83,25.87,58708.0,25.573745,25.594801165881083,0.05393995506453564,70.34410487698514,0.3200000000000003,25.834573037522606,25.31291696247739,0.1551714285714283,259980.65,3554357.0,25.87,25.55,25.55
2025-06-25,25.95,26.03,25.86,25.86,65283.0,25.593245000000003,25.620058197701933,0.06280316762570948,66.45153008058529,0.254999999999999,25.878578566383737,25.30791143361627,0.15909999999999996,245625.9,3489074.0,25.87,25.5499,25.605
2025-06-26,25.83,26.0081,25.83,25.935,22471.0,25.616494999999997,25.650052655063654,0.07410176710073202,69.00140205095923,0.4049999999999976,25.93355993092275,25.299430069077243,0.16753571428571437,230914.75,3511545.0,25.86,25.6,25.53
2025-06-27,25.96,26.03,25.85,25.85,55770.0,25.634494999999998,25.669095259343305,0.07610868112467273,64.83190407861301,0.4400000000000013,25.962025443583006,25.30696455641699,0.16896428571428576,223965.55,3455775.0,25.935,25.78,25.41
2025-06-30,25.87,25.98,25.55,25.6,246829.0,25.636995000000002,25.662514758453465,0.05922489903136352,52.211997229722236,0.17999999999999972,25.962567341221458,25.311422658778547,0.19396428571428587,95603.25,3208946.0,25.85,25.87,25.42
2025-07-01,25.67,25.82,25.65,25.76,39972.0,25.652495,25.671799067172184,0.056719130941861096,56.27428692694304,0.21000000000000085,25.97000024554307,25.334989754456927,0.19735714285714298,92180.75,3248918.0,25.6,25.87,25.55
2025-07-02,25.88,25.98,25.78,25.84,45824.0,25.668495,25.687818203631977,0.059824595115681944,62.497983490588766,0.2900999999999989,25.99011219955971,25.34687780044029,0.20021428571428576,87999.5,3294742.0,25.76,25.86,25.5499
2025-07-03,25.9796,25.99,25.85,25.85,27338.0,25.680995000000003,25.70326408900036,0.06227272553695329,69.46558045255881,0.25,26.010733719371313,25.351256280628693,0.19307142857142853,78971.55,3322080.0,25.84,25.935,25.6
2025-07-07,25.98,25.99,25.78,25.83,30314.0,25.691995000000002,25.71533417576223,0.06200852764119702,67.97930104217647,0.04999999999999716,26.026406788227124,25.35758321177288,0.19879285714285697,78096.65,3291766.0,25.85,25.85,25.78
2025-07-08,25.88,25.91,25.81,25.87,54977.0,25.706495,25.730064254261066,0.06400923432903483,65.23519242687799,0.0,26.04557620732045,25.36741379267955,0.189507142857143,77216.95,3346743.0,25.83,25.6,25.87
2025-07-09,25.81,25.96,25.81,25.89,53654.0,25.723495000000003,25.745296230045728,0.06630421326637403,65.8910373586818,0.019999999999999574,26.063631105729833,25.383358894270174,0.19450714285714327,71884.1,3400397.0,25.87,25.76,25.87
2025-07-10,25.928,25.99,25.88,25.93,68752.0,25.739745,25.762887065279468,0.07029409211913418,65.56603686988242,0.07000000000000028,26.08702365635235,25.392466343647648,0.19307857142857163,70085.05,3469149.0,25.89,25.84,25.86
2025-07-11,25.95,26.06,25.9,26.01,51373.0,25.763745,25.78642163049095,0.0785594728708432,61.979165762803795,0.07500000000000284,26.116295559121443,25.411194440878557,0.19522142857142885,69115.8,3520522.0,25.93,25.85,25.935
2025-07-14,26.03,26.17,26.01,26.12,95989.0,25.799245000000003,25.81819099901562,0.09235085531098619,62.75510114431483,0.2699999999999996,26.144731265855444,25.45375873414456,0.18700714285714298,66969.7,3616511.0,26.01,25.83,25.85
2025-07-15,26.1899,26.25,26.1,26.17,131242.0,25.836745,25.85169661815699,0.10583544510723186,64.5631059185597,0.5700000000000003,26.171557157705436,25.501932842294565,0.17914999999999992,70771.45,3747753.0,26.12,25.87,25.6
2025-07-16,26.19,26.46,26.19,26.32,459392.0,25.875245,25.896296940237274,0.12649756982249016,69.65811882460372,0.5599999999999987,26.246342606538967,25.504147393461032,0.1862928571428569,89398.4,4207145.0,26.17,25.89,25.76
2025-07-17,26.396,26.52,26.3885,26.49,67792.0,25.922250000000002,25.952840088786104,0.15410427065502574,71.93675809714259,0.6499999999999986,26.353166709500016,25.491333290499988,0.18296428571428539,88590.3,4274937.0,26.32,25.93,25.84
