Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,25.23,25.23,24.64,24.84,328559.0,27.677,27.087621732463266,-0.7347581949990705,16.363636333884273,-4.899999999999999,31.588016020906775,23.765983979093225,0.8260714285714279,1084636.65,-8517354.0,25.31,25.72,29.74
2023-08-16,24.79,24.88,24.26,24.3,336965.0,27.418,26.822133948419143,-0.7918994135052273,16.050955385386814,-3.169999999999998,31.508243076035043,23.327756923964955,0.8139285714285707,1061921.35,-8854319.0,24.84,25.26,27.47
2023-08-17,24.42,24.54,24.09,24.2,643622.0,27.176,26.57240690571256,-0.8334106093423763,12.663185355445819,-2.66,31.431554389018512,22.920445610981485,0.7917857142857135,1059159.95,-9497941.0,24.3,25.37,26.86
2023-08-18,24.01,24.63,23.82,24.34,481363.0,26.961000000000002,26.359796724216125,-0.8462129766273989,15.268225555191833,-1.8999999999999986,31.337886179874793,22.58411382012521,0.7817857142857135,1050030.9,-9016578.0,24.2,25.19,26.24
2023-08-21,24.24,24.45,23.89,24.15,459039.0,26.7235,26.1493398933384,-0.8592301677159071,10.689170161793456,-2.4800000000000004,31.17227877979777,22.27472122020223,0.7814285714285708,1033469.4,-9475617.0,24.34,25.31,26.63
2023-08-22,24.13,24.225,23.78,24.02,369980.0,26.43,25.946545617782363,-0.8682854797827417,15.291750459942719,-1.6999999999999993,30.772436861341433,22.087563138658567,0.658571428571428,1008528.15,-9845597.0,24.15,24.84,25.72
2023-08-23,24.13,24.13,23.5,23.6,435090.0,26.109,25.723065082755472,-0.8946498979040776,15.899581543390326,-1.6600000000000001,30.27981539421629,21.938184605783714,0.6335714285714281,984783.4,-10280687.0,24.02,24.3,25.26
2023-08-24,23.13,23.55,23.0,23.32,800618.0,25.7935,25.494201741540664,-0.9245843348905325,17.117117063144207,-2.0500000000000007,29.794022465878676,21.792977534121327,0.6085714285714283,986047.2,-11081305.0,23.6,24.2,25.37
2023-08-25,23.33,24.01,23.33,23.76,484318.0,25.485500000000002,25.329039670917744,-0.9056866415168727,18.04008903060995,-1.4299999999999997,29.075828968947434,21.89517103105257,0.6014285714285713,961142.9,-10596987.0,23.32,24.34,25.19
2023-08-28,23.86,24.13,23.6,23.73,438148.0,25.202499999999997,25.17675017844939,-0.8825721117358931,22.437673043177995,-1.5799999999999983,28.363598243532316,22.04140175646768,0.5785714285714282,577629.75,-11035135.0,23.76,24.15,25.31
2023-08-29,23.8,23.98,23.59,23.82,362361.0,24.9065,25.047535875739925,-0.8477473182255366,27.77777765775032,-1.0199999999999996,27.29218780769602,22.520812192303982,0.5635714285714284,542341.4,-10672774.0,23.73,24.02,24.84
2023-08-30,23.76,24.48,23.715,24.31,427476.0,24.7485,24.977294363764695,-0.7748887961044062,35.35911588535144,0.00999999999999801,26.816789657002403,22.680210342997597,0.5903571428571427,512574.05,-10245298.0,23.82,23.6,24.3
2023-08-31,24.29,24.48,23.87,23.89,376762.0,24.6,24.87374251959663,-0.7399134892861134,33.160621641386314,-0.3099999999999987,26.444319871788416,22.755680128211587,0.6024999999999997,494933.1,-10622060.0,24.31,23.32,24.2
2023-09-01,24.14,24.3999,23.96,23.99,330062.0,24.4875,24.789576565349332,-0.696623506890397,32.81249988037108,-0.3500000000000014,26.178751483058424,22.796248516941578,0.5764214285714281,467472.0,-10291998.0,23.89,23.76,24.34
2023-09-05,23.81,23.95,23.23,23.35,436418.0,24.323500000000003,24.65247403531606,-0.7023953615459249,31.42144627433909,-0.7999999999999972,25.75636646823402,22.890633531765985,0.5857071428571423,460926.5,-10728416.0,23.99,23.73,24.15
2023-09-06,23.27,23.46,22.97,23.21,464972.0,24.198,24.51509555576215,-0.7092920947854431,34.90304695605465,-0.8099999999999987,25.553450595111983,22.842549404888018,0.5764214285714283,457455.9,-11193388.0,23.35,23.82,24.02
2023-09-07,23.22,23.26,22.66,22.95,500217.0,24.082500000000003,24.366038836165757,-0.726072149656531,33.42175053901735,-0.6500000000000021,25.45053931922563,22.714460680774376,0.5871357142857142,456283.1,-11693605.0,23.21,24.31,23.6
2023-09-08,23.05,23.27,22.695,23.2,348838.0,23.974,24.254987518435684,-0.7119649363672274,35.30927822311082,-0.120000000000001,25.2534307944921,22.6945692055079,0.57035,452273.45,-11344767.0,22.95,23.89,23.32
2023-09-11,23.49,23.55,23.01,23.02,503178.0,23.8655,24.137369659537047,-0.7063933071656159,35.40051666780174,-0.740000000000002,25.076979738953433,22.65402026104657,0.5689214285714286,455204.5,-11847945.0,23.2,23.99,23.76
2023-09-12,23.07,23.2,22.63,22.77,466953.0,23.7385,24.007143977676375,-0.7129502764740216,34.33583947852085,-0.9600000000000009,24.839930170756443,22.637069829243554,0.57785,449746.95,-12314898.0,23.02,23.35,23.73
2023-09-13,22.94,23.2293,22.75,23.15,592012.0,23.654,23.92551121789767,-0.6808700725722936,44.303797311328275,-0.6700000000000017,24.65428206548266,22.65371793451734,0.5670857142857143,462919.6,-11722886.0,22.77,23.21,23.82
2023-09-14,23.28,24.05,23.27,23.95,454662.0,23.6365,23.9278434828598,-0.5866367012392111,57.04697968710118,-0.35999999999999943,24.60079466996674,22.672205330033265,0.5835142857142858,468804.45,-11268224.0,23.15,22.95,24.31
2023-09-15,23.97,24.38,23.841,24.01,2745268.0,23.627,23.93566791306363,-0.5015259836324013,53.05623453721582,0.120000000000001,24.57145974531806,22.68254025468194,0.5734428571428568,573886.75,-8522956.0,23.95,23.2,23.89
2023-09-18,23.97,23.97,23.42,23.67,449005.0,23.5935,23.91036620705757,-0.455349322589079,49.31818166126035,-0.31999999999999673,24.477040128061354,22.709959871938644,0.5748714285714281,572268.85,-8971961.0,24.01,23.02,23.99
2023-09-19,23.64,24.1,23.53,23.73,459340.0,23.5725,23.89318847305209,-0.4093406678642637,48.97025155936304,0.379999999999999,24.419559930769797,22.725440069230206,0.587728571428571,572283.9,-8512621.0,23.67,22.77,23.35
2023-09-20,23.87,24.16,23.73,23.86,408028.0,23.5645,23.890027666094745,-0.35855700574895977,44.389027276447294,0.6499999999999986,24.39665572935279,22.732344270647207,0.5637999999999995,574186.3,-8104593.0,23.73,23.15,23.21
2023-09-21,23.71,23.92,23.54,23.85,392607.0,23.577,23.886215507419056,-0.3154612191868935,49.44444425216051,0.9000000000000021,24.418855094419428,22.735144905580576,0.5473714285714283,572062.15,-8497200.0,23.86,23.95,22.95
2023-09-22,24.0,24.08,23.27,23.28,434496.0,23.575,23.82848069718867,-0.3224411267473144,41.27764113565433,0.08000000000000185,24.419611402393176,22.730388597606822,0.5738071428571426,553756.05,-8931696.0,23.85,24.01,23.2
2023-09-25,23.02,23.195,22.64,22.77,441470.0,23.5255,23.72767301174213,-0.36396529230439967,42.63959375711818,-0.25,24.437789773908975,22.613210226091027,0.5620214285714284,551613.65,-9373166.0,23.28,23.67,23.02
2023-09-26,22.53,22.585,21.55,21.57,484291.0,23.4175,23.522180343957164,-0.48600728558086814,33.59999990592,-1.1999999999999993,24.67424391311748,22.16075608688252,0.6009499999999998,553920.8,-9857457.0,22.77,23.73,22.77
2023-09-27,21.7,21.985,20.98,21.02,779133.0,23.2775,23.28387745405648,-0.6190432963593224,31.7580339424173,-2.129999999999999,24.912394170082077,21.642605829917922,0.629878571428571,574759.4,-10636590.0,21.57,23.86,23.15
2023-09-28,21.05,21.69,21.03,21.54,646724.0,23.139000000000003,23.117793887003483,-0.675445267532556,35.07194235773251,-2.41,24.8719852551989,21.406014744801105,0.6359499999999996,585721.8,-9989866.0,21.02,23.85,23.95
2023-09-29,21.56,21.69,21.01,21.21,552425.0,23.005,22.93609923109839,-0.7377825358048433,34.15061287598799,-2.8000000000000007,24.90032943949343,21.10967056050657,0.6459499999999997,594504.95,-10542291.0,21.54,23.28,24.01
2023-10-02,21.0,21.02,20.26,20.76,872097.0,22.8435,22.728851685279494,-0.8135145203910881,32.99492377970746,-2.91,24.926587536377305,20.760412463622693,0.659521428571428,621606.7,-11414388.0,21.21,22.77,23.67
2023-10-03,20.79,20.9,20.43,20.7,473113.0,22.711000000000002,22.535627715252875,-0.8682594370733554,28.08586755041108,-3.030000000000001,24.986655139907942,20.435344860092062,0.6588571428571424,623441.45,-11887501.0,20.76,21.57,23.73
2023-10-04,20.8,20.9,20.2985,20.39,481356.0,22.57,22.331282218562126,-0.9256218824139175,15.098039174240668,-3.469999999999999,25.05527452682479,20.08472547317521,0.6461071428571421,624260.65,-12368857.0,20.7,21.02,23.86
2023-10-05,20.29,20.38,19.42,19.46,473491.0,22.3955,22.057826769175257,-1.0332481837773315,11.892797292043653,-4.390000000000001,25.233493917133046,19.55750608286695,0.6761785714285706,622924.35,-12842348.0,20.39,21.54,23.85
2023-10-06,19.35,19.59,18.71,19.39,672832.0,22.205000000000002,21.803748029253804,-1.1112790450608472,12.456140320283126,-3.8900000000000006,25.31415456438935,19.095845435610652,0.6997499999999993,639124.05,-13515180.0,19.46,21.21,23.28
2023-10-09,19.28,19.545,19.06,19.29,524051.0,22.0185,21.564343455039154,-1.1676106518659957,11.324041784227063,-3.4800000000000004,25.360571686528388,18.67642831347161,0.693678571428571,640167.7,-14039231.0,19.39,20.76,22.77
2023-10-10,19.52,19.855,19.43,19.52,489098.0,21.856,21.369644078368758,-1.18024571293914,12.842465722637925,-2.0500000000000007,25.356510639441353,18.35548936055865,0.6933214285714282,641274.95,-13550133.0,19.29,20.7,21.57
2023-10-11,19.61,19.675,18.949,18.96,419030.0,21.6465,21.140154166143162,-1.2209361950385613,11.737089176162883,-2.0599999999999987,25.31827155005448,17.97472844994552,0.7180357142857137,632625.85,-13969163.0,19.52,20.39,21.02
2023-10-12,18.93,18.94,18.1,18.36,659620.0,21.367,20.87537757889143,-1.2863361052781244,11.6822429651789,-3.1799999999999997,25.149831576589442,17.58416842341056,0.7201785714285709,642873.75,-14628783.0,18.96,19.46,21.54
2023-10-13,18.4,18.62,18.245,18.35,507870.0,21.084,20.63486542852082,-1.3236834780567825,12.668918888958643,-2.8599999999999994,24.881136871519473,17.286863128480526,0.7073214285714281,531003.85,-15136653.0,18.36,19.39,21.21
2023-10-16,18.62,19.32,18.57,19.15,750052.0,20.858,20.493449673423598,-1.2744861669848717,28.079710073710842,-1.610000000000003,24.54347990162248,17.17252009837752,0.6869642857142851,546056.2,-14386601.0,18.35,19.29,20.76
2023-10-17,19.07,19.685,19.07,19.47,588888.0,20.645,20.395978275954683,-1.1960502241195883,35.34971635257162,-1.2300000000000004,24.117869282399163,17.172130717600837,0.6591071428571423,552533.6,-13797713.0,19.15,19.52,20.7
2023-10-18,19.4,19.81,19.165,19.61,412953.0,20.4325,20.32112320205424,-1.1098606561369202,30.346232092699125,-0.7800000000000011,23.582129050839935,17.282870949160067,0.6580357142857137,552779.85,-13384760.0,19.47,18.96,20.39
2023-10-19,19.66,20.03,19.63,19.74,873311.0,20.227,20.26577813519193,-1.0193684519752075,34.39490435636331,0.2799999999999976,22.94444539479349,17.50955460520651,0.6380357142857138,576815.05,-12511449.0,19.61,18.36,19.46
2023-10-20,19.9,20.17,19.5,19.51,701318.0,20.0385,20.193799265173652,-0.9550977774607645,36.08017806121992,0.120000000000001,22.358166718347846,17.718833281652152,0.6316071428571427,590156.15,-13212767.0,19.74,18.35,19.39
2023-10-23,19.38,19.63,19.045,19.16,567753.0,19.857999999999997,20.09534219229997,-0.9216354541424394,33.89121328985836,-0.129999999999999,21.816416116204792,17.899583883795202,0.6398214285714283,596470.3,-13780520.0,19.51,19.15,19.29
2023-10-24,19.4,19.815,19.32,19.37,393132.0,19.747999999999998,20.026261983509496,-0.8682342126217044,39.102563985590606,-0.14999999999999858,21.541750554740464,17.95424944525953,0.6322142857142856,591912.35,-13387388.0,19.16,19.47,19.52
2023-10-25,19.23,19.41,18.91,19.33,422900.0,19.663500000000003,19.959951318413353,-0.8196741729314176,48.284960243802225,0.36999999999999744,21.361626211910977,17.96537378808903,0.599357142857143,574100.7,-13810288.0,19.37,19.61,18.96
2023-10-26,19.41,19.485,19.08,19.29,470713.0,19.551,19.896146430945414,-0.7754619565798286,48.67021258473854,0.9299999999999997,21.006470985445553,18.095529014554444,0.5654285714285717,565300.15,-14281001.0,19.33,19.74,18.36
2023-10-27,19.31,19.4,18.44,18.48,508004.0,19.4145,19.761275342283945,-0.7963619770597283,40.93959718721379,0.129999999999999,20.7191068171555,18.109893182844502,0.5993571428571427,563079.1,-14789005.0,19.29,19.51,18.35
2023-10-30,18.82,19.18,18.7,19.11,490395.0,19.332,19.699249119209284,-0.7535687887157394,45.790554283148296,-0.03999999999999915,20.477308048655896,18.186691951344105,0.6032857142857141,543994.0,-14298610.0,18.48,19.16,19.15
2023-10-31,19.24,19.34,18.8493,18.99,735398.0,19.246499999999997,19.631701584046496,-0.7209934922489545,50.338600292383624,-0.4800000000000004,20.201272499769434,18.29172750023056,0.5864785714285714,557108.25,-15034008.0,19.11,19.37,19.47
2023-11-01,18.88,18.977,18.18,18.62,750822.0,19.157999999999998,19.535349052232544,-0.7166825144101807,53.095237918254,-0.9899999999999984,19.986228292962366,18.32977170703763,0.5834071428571429,570581.55,-15784830.0,18.99,19.33,19.61
2023-11-02,17.37,17.57,16.2,16.86,1452945.0,19.028,19.280553904400872,-0.8451570218211337,37.478991508452765,-2.879999999999999,20.33465664156563,17.721343358434368,0.6544785714285715,619554.25,-17237775.0,18.62,19.29,19.74
2023-11-03,17.36,18.33,17.255,17.99,884631.0,18.958,19.157644008743645,-0.8462562138454253,40.76433111931518,-1.5200000000000031,20.33130335514895,17.584696644851046,0.6776928571428572,630144.2,-16353144.0,16.86,18.48,19.51
2023-11-06,18.1,18.18,17.27,17.35,728668.0,18.861,18.985487436482344,-0.8884067461679592,33.93939386740128,-1.8099999999999987,20.399665176806188,17.322334823193813,0.6987642857142858,640375.05,-17081812.0,17.99,19.11,19.16
2023-11-07,16.96,17.3,16.71,17.22,578292.0,18.746000000000002,18.81734577586498,-0.9216502866741294,31.866464272210834,-2.150000000000002,20.415521204606826,17.07647879539318,0.6948357142857144,644834.75,-17660104.0,17.35,18.99,19.37
2023-11-08,17.25,17.28,16.361,16.38,464370.0,18.616999999999997,18.585217606734982,-1.004065267824238,26.986301318108445,-2.9499999999999993,20.588321758030496,16.6456782419695,0.7319071428571429,647101.75,-18124474.0,17.22,18.62,19.33
2023-11-09,16.54,16.68,16.245,16.6,501298.0,18.529,18.396149263236413,-1.0396702763649763,30.041152205682295,-2.6899999999999977,20.696044069695,16.361955930305,0.7151214285714284,639185.65,-17623176.0,16.38,16.86,19.29
2023-11-10,16.6,16.705,16.15,16.52,455933.0,18.4375,18.217468381023423,-1.0620849829024976,31.196581134365786,-1.9600000000000009,20.783514537577844,16.091485462422156,0.7129785714285715,636588.8,-18079109.0,16.6,17.99,18.48
2023-11-13,16.53,16.67,16.27,16.33,448697.0,18.296499999999998,18.037709487592622,-1.0826724165090624,28.285714229142854,-2.780000000000001,20.79615281799825,15.796847182001745,0.7061928571428572,621521.05,-18527806.0,16.52,17.35,19.11
2023-11-14,16.76,17.89,16.695,17.71,555670.0,18.2085,18.00649906020285,-0.9765346360761384,40.28776971654332,-1.2799999999999976,20.657613910656,15.759386089344002,0.7558357142857144,619860.15,-17972136.0,16.33,17.22,18.99
