Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-04-01,9.76,9.98,9.2,9.56,9449.0,9.1085,9.086846721341855,0.09964269945182203,54.003407026226974,1.0200000000000014,10.331701579979013,7.885298420020986,0.732914285714286,24467.05,-13420.0,9.6,9.18,8.54
2024-04-02,9.35,9.58,9.25,9.52,6899.0,9.1765,9.128099414547393,0.10471388573092,40.82073421782067,1.1999999999999993,10.32671782834017,8.026282171659831,0.677914285714286,24212.95,-20319.0,9.56,9.14,8.32
2024-04-03,9.42,9.61,9.37,9.6,4902.0,9.253499999999999,9.173042327447641,0.11275845022115583,47.93187331604714,1.33,10.289530379558638,8.21746962044136,0.6325000000000003,23551.7,-15417.0,9.52,9.28,8.27
2024-04-04,9.67,9.895,9.54,9.7,9425.0,9.3015,9.223228772452627,0.12445441834335291,60.70381206749166,0.6999999999999993,10.326252088119492,8.27674791188051,0.5814285714285717,22922.4,-5992.0,9.6,9.7,9.0
2024-04-05,9.55,9.86,9.33,9.57,3518.0,9.306000000000001,9.256254603647616,0.12313235795089206,66.55948523092198,-0.02999999999999936,10.334834803373008,8.277165196626994,0.5121428571428573,21320.95,-9510.0,9.7,9.6,9.6
2024-04-08,9.6,9.7775,9.33,9.76,7196.0,9.327,9.304230355681176,0.133862517422628,73.37662304309329,0.5800000000000001,10.375710486364335,8.278289513635665,0.5137500000000002,21215.5,-2314.0,9.57,9.56,9.18
2024-04-09,9.5508,9.98,9.5,9.75,4565.0,9.36,9.346684607521064,0.13994447508153662,74.34210492079298,0.6099999999999994,10.418797729303828,8.301202270696171,0.5094642857142858,20051.1,-6879.0,9.76,9.52,9.14
2024-04-10,9.46,10.8,9.26,10.8,26584.0,9.381499999999999,9.485095597280964,0.2174740880174948,76.78571396577385,1.5200000000000014,10.539470547757446,8.223529452242552,0.5673214285714288,16463.35,19705.0,9.75,9.6,9.28
2024-04-11,10.56,10.8,9.7,10.2,8658.0,9.403,9.553181730873252,0.2324887151922077,58.928571183035714,0.5,10.606417939388516,8.199582060611485,0.594464285714286,15998.65,11047.0,10.8,9.7,9.7
2024-04-12,9.96,9.96,9.41,9.5,14785.0,9.4295,9.548116804123419,0.19103933807569184,54.395604186390536,-0.09999999999999964,10.61599372877443,8.243006271225571,0.6030357142857146,13513.55,-3738.0,10.2,9.57,9.6
