Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-08,1.75,1.75,1.75,1.75,1304,1.675005,1.6606172176943361,0.007001386283342681,55.45899171262736,-0.1399999999999999,2.071576360672027,1.278433639327973,0.09642142857142856,7396.65,109756,1.7,1.5,1.89
2023-09-11,1.42,1.42,1.42,1.42,258,1.665005,1.6377012921996374,-0.010429506179956416,40.78866542194871,-0.18000000000000016,2.077195300838415,1.252814699161585,0.06213571428571428,7359.5,109498,1.75,1.51,1.6
2023-09-12,1.66,1.66,1.66,1.66,451,1.6525050000000001,1.6398249786568149,-0.007702110121218686,51.31590458881363,0.3498999999999999,2.048247209950925,1.2567627900490752,0.06213571428571428,6486.6,109949,1.42,1.8,1.3101
2023-09-14,1.75,1.78,1.75,1.78,396,1.6395050000000002,1.653174980689499,0.0026569805029763582,47.142584693782176,0.3700000000000001,1.9968723061063145,1.282137693893686,0.06356428571428571,6206.25,110345,1.66,1.89,1.41
2023-09-15,1.61,1.61,1.61,1.61,1086,1.6340050000000002,1.6490630777666897,-0.001015677530587178,43.80476121193617,0.1200000000000001,1.9895372798284285,1.2784727201715718,0.05784999999999999,6221.25,109259,1.78,1.7,1.49
2023-09-18,1.78,1.78,1.78,1.78,300,1.647005,1.6615332608365287,0.007956225567891773,54.20600020614823,0.28,2.003996112818763,1.2900138871812368,0.05356428571428572,5744.6,109559,1.61,1.75,1.5
2023-09-21,1.68,1.69,1.39,1.4828,2673,1.646145,1.6445110455187641,-0.006021191668329262,54.02170334110947,-0.027200000000000113,2.0047066380983742,1.2875833619016257,0.054285714285714284,5818.0,106886,1.78,1.42,1.51
2023-09-22,1.68,1.68,1.68,1.68,2047,1.6381449999999997,1.6478909459455484,-0.0028632657295035724,56.01497024406987,-0.1200000000000001,1.985458609080657,1.2908313909193425,0.054285714285714284,4678.65,108933,1.4828,1.66,1.8
2023-09-25,1.56,1.75,1.56,1.68,2766,1.642145,1.6509489510935913,-0.0003675630651360784,54.38920681877246,-0.20999999999999996,1.9894515775969484,1.2948384224030516,0.05285714285714286,4791.95,108933,1.68,1.78,1.89
2023-09-26,1.57,1.76,1.57,1.59,50200,1.626645,1.645144289084678,-0.004903850172836455,52.00498987343172,-0.10999999999999988,1.9525053929357026,1.3007846070642972,0.06642857142857142,7008.0,58733,1.68,1.61,1.7
2023-09-27,1.59,1.59,1.58,1.58,1000,1.611145,1.6389400710766133,-0.009114542007633286,51.55943649891636,-0.16999999999999993,1.9128571770652847,1.3094328229347154,0.06714285714285714,6936.5,57733,1.59,1.78,1.75
2023-09-28,1.77,1.95,1.73,1.93,7879,1.627645,1.666660064307412,0.013300420060811113,52.82069053137924,0.51,1.9612040942672992,1.2940859057327008,0.08071428571428571,7295.4,65612,1.58,1.4828,1.42
2023-10-02,1.9,2.01,1.68,1.85,12305,1.65464,1.684121010563849,0.0247715419729837,49.128312113059465,0.19000000000000017,1.9666876508821254,1.3425923491178748,0.0907142857142857,7764.5,53307,1.93,1.68,1.66
2023-10-03,1.84,1.94,1.8,1.94,1702,1.6811399999999999,1.7084904381291968,0.040115986967725004,55.46846483022307,0.15999999999999992,1.9957197022260522,1.3665602977739475,0.10071428571428569,7844.15,55009,1.85,1.68,1.78
2023-10-09,1.85,1.85,1.85,1.85,2941,1.6991399999999999,1.7219675392597495,0.044948563598480984,52.2377368728391,0.24,2.008829504266179,1.3894504957338207,0.10071428571428569,7933.7,52068,1.94,1.59,1.61
2023-10-17,1.85,1.95,1.85,1.95,1204,1.72164,1.7436849164731067,0.05569426270782496,63.220913547648784,0.16999999999999993,2.0357670436924327,1.4075129563075672,0.10785714285714283,7678.3,53272,1.85,1.58,1.78
2023-10-19,1.91,1.91,1.91,1.91,404,1.7416399999999999,1.7595244482375727,0.06045049393403468,56.92751008812617,0.4272,2.0499112571745868,1.433368742825413,0.10785714285714283,7668.5,52868,1.95,1.93,1.4828
2023-10-24,1.55,1.56,1.52,1.56,904,1.7296399999999998,1.7405221198339944,0.03704025488284213,44.593000086363546,-0.11999999999999988,2.046899730222814,1.4123802697771857,0.10857142857142854,7291.9,51964,1.91,1.85,1.68
2023-10-25,1.5,1.61,1.45,1.5,10024,1.7101400000000002,1.717615251278376,0.013745647741814526,47.14196598420935,-0.17999999999999994,2.033777044265722,1.3865029557342783,0.11999999999999998,5002.7,41940,1.56,1.94,1.68
2023-10-26,1.79,1.8,1.5,1.585,8108,1.70439,1.704985227347102,0.0018277641054811333,44.69935814624822,-0.0050000000000001155,2.0328362298379097,1.3759437701620905,0.1414285714285714,5397.6,50048,1.5,1.85,1.59
2023-10-27,1.545,1.75,1.545,1.75,9200,1.70439,1.70927234855214,0.005083039139189838,57.82567900096093,0.16999999999999993,2.0328362298379097,1.3759437701620905,0.13464285714285712,5792.4,59248,1.585,1.95,1.58
2023-10-30,1.62,1.77,1.54,1.54,7745,1.7103899999999999,1.6931511724995552,-0.008520978518190114,45.93023218428881,-0.3899999999999999,2.020853761085523,1.3999262389144769,0.15107142857142855,6166.75,51503,1.75,1.91,1.93
2023-10-31,1.51,1.635,1.5,1.5,8869,1.70239,1.6747558227376929,-0.02214811211844414,44.88636327931302,-0.3500000000000001,2.0262764641880096,1.3785035358119906,0.1471428571428571,6587.65,42634,1.54,1.56,1.85
2023-11-02,1.69,1.71,1.69,1.71,780,1.69889,1.6781124110483887,-0.01637671995889889,53.1914889655953,-0.22999999999999998,2.020751754566509,1.377028245433491,0.13499999999999998,6606.85,43414,1.5,1.5,1.94
2023-11-03,1.59,1.59,1.39,1.4,2730,1.68839,1.6516255147580658,-0.03562603450652757,45.871559338439525,-0.4500000000000002,2.0351964826687254,1.341583517331275,0.14857142857142858,6689.05,40684,1.71,1.585,1.85
2023-11-07,1.46,1.7,1.46,1.7,607,1.68439,1.656232608590631,-0.027053063440843683,44.60093867398444,-0.25,2.0285831520160404,1.3401968479839599,0.15,6704.4,41291,1.4,1.75,1.95
2023-11-10,1.62,1.77,1.62,1.77,3156,1.69875,1.667067598248666,-0.01459594049366375,48.11320722944108,-0.1399999999999999,2.031297978335062,1.3662020216649378,0.13714285714285715,6728.55,44447,1.7,1.54,1.91
2023-11-15,1.44,1.9,1.44,1.52,1143,1.6907500000000002,1.6530611603202217,-0.02412033877182229,40.78947343374885,-0.040000000000000036,2.032760695431406,1.3487393045685945,0.16,6683.35,43304,1.77,1.5,1.56
2023-11-16,1.43,1.57,1.43,1.57,360,1.6852500000000004,1.6451505736230576,-0.02740686286333771,43.7499997265625,0.07000000000000006,2.031500213756347,1.3389997862436536,0.17,6563.05,43664,1.52,1.71,1.5
2023-11-17,1.5,1.55,1.5,1.5,1406,1.6807500000000002,1.6313267094684807,-0.0351322537530383,39.81900427263979,-0.08499999999999996,2.0344711955912826,1.3270288044087175,0.16642857142857143,4123.35,42258,1.57,1.4,1.585
2023-11-20,1.51,1.51,1.51,1.51,329,1.6772500000000001,1.6197717847571969,-0.039999308814728574,40.82568781121118,-0.24,2.0365105710271267,1.3179894289728737,0.16642857142857143,4089.8,42587,1.5,1.7,1.75
2023-11-21,1.6999,1.7,1.51,1.51,1698,1.65625,1.6093173290660352,-0.04335420045426486,48.63387940935829,-0.030000000000000027,2.0021565130775563,1.3103434869224435,0.17714285714285719,3780.75,42587,1.51,1.77,1.54
2023-11-24,1.68,2.06,1.67,2.02,39674,1.6647500000000002,1.6484299643930795,-0.005492952476617408,61.403508394890736,0.52,2.037978799588276,1.2915212004117245,0.19357142857142856,5149.2,82261,1.51,1.52,1.5
2023-11-27,2.1,2.1,1.75,1.755,792,1.6555,1.6585794915937386,0.0034183580131024183,53.45528424862845,0.04499999999999993,2.008634833351676,1.3023651666483242,0.1971428571428572,5103.7,81469,2.02,1.57,1.71
2023-11-29,1.52,1.69,1.52,1.69,225,1.6475000000000002,1.6615719209657636,0.0052497951282239885,48.72881327025281,0.29000000000000004,1.9891446291566415,1.305855370843359,0.19464285714285717,4967.9,81244,1.755,1.5,1.4
2023-11-30,1.89,1.89,1.89,1.89,126,1.6445,1.6833269761118814,0.02236385152785103,57.44680816840199,0.18999999999999995,1.9758592421653893,1.3131407578346108,0.17821428571428571,4914.0,81370,1.69,1.51,1.7
2023-12-01,1.99,1.99,1.99,1.99,204,1.6484999999999999,1.7125339307678926,0.043392068931410455,60.165974754222546,0.21999999999999997,1.994942066243633,1.3020579337563667,0.1685714285714286,4904.0,81574,1.89,1.51,1.77
2023-12-06,1.7501,1.78,1.7501,1.78,307,1.6595,1.71895927069476,0.04281038205781229,51.45228185878343,0.26,2.0080745408464535,1.3109254591535464,0.16927857142857144,4874.15,81267,1.99,2.02,1.52
2023-12-08,1.8501,1.92,1.85,1.85,1583,1.677,1.731439340152402,0.047390297480414345,60.3686632049948,0.28,2.026998496237371,1.3270015037626288,0.1599928571428571,4452.1,82850,1.78,1.755,1.57
2023-12-12,1.88,1.88,1.88,1.88,106,1.69175,1.7455879744236018,0.05280656091942615,54.73684170193906,0.3799999999999999,2.0501862969167166,1.3333137030832836,0.14285,4052.0,82956,1.85,1.69,1.5
2023-12-14,1.99,2.37,1.99,2.37,5503,1.72275,1.8050557863832588,0.0951764722529671,62.93103410300238,0.8600000000000001,2.1923912404557786,1.2531087595442216,0.15927857142857144,3867.15,88459,1.88,1.89,1.51
2023-12-15,2.49,2.49,2.49,2.49,146,1.77025,1.8702885686324722,0.1367734515478538,72.14611826025313,0.9800000000000002,2.3429304473149424,1.1975695526850578,0.1264214285714286,3487.2,88605,2.37,1.99,1.51
2023-12-18,2.1,2.1,2.1,2.1,163,1.8002500000000001,1.892165847810332,0.13693308725737685,60.47430796575482,0.08000000000000007,2.3761746569876276,1.2243253430123728,0.11642142857142858,3051.9,88442,2.49,1.78,2.02
2023-12-20,2.35,2.35,2.35,2.35,2100,1.8322499999999997,1.9357691003998243,0.15529355351748486,65.68265648724827,0.5950000000000002,2.4561804532768985,1.208319546723101,0.11285,3117.9,90542,2.1,1.85,1.755
2023-12-21,2.1,2.35,2.0,2.0,2419,1.8622500000000002,1.9418863289331745,0.140173659637725,58.0327866188659,0.31000000000000005,2.45562105636045,1.2688789436395504,0.13785,3102.35,88123,2.35,1.88,1.69
2023-12-22,2.245,2.245,2.1,2.1,23125,1.8822499999999998,1.9569447737966816,0.13465696761410806,59.36507910123456,0.2100000000000002,2.4795463207126276,1.284953679287372,0.1346357142857143,4228.25,111248,2.0,2.37,1.89
2023-12-26,2.19,2.21,2.19,2.2,10101,1.90375,1.98009289057795,0.1367302076316641,53.28467126058927,0.2100000000000002,2.5148307940379944,1.2926692059620057,0.10820714285714286,4575.5,121349,2.1,2.49,1.99
2023-12-27,2.19,2.2,2.19,2.2,623,1.93775,2.0010364248086216,0.13679490096273916,58.98989865621876,0.42000000000000015,2.5344291873625053,1.341070812637495,0.08392142857142859,4549.5,121349,2.2,2.1,1.78
2023-12-28,2.33,2.59,2.25,2.26,6453,1.97225,2.0256996224458956,0.14004801457518723,61.538461189660545,0.4099999999999997,2.559110290017991,1.3853897099820092,0.09606428571428573,4854.15,127802,2.2,2.35,1.85
2023-12-29,2.33,2.5,2.3,2.5,8907,2.02225,2.070871086974858,0.1600568216096745,62.1513940756496,0.6200000000000001,2.610095978753655,1.4344040212463454,0.11035000000000003,5229.2,136709,2.26,2.0,1.88
2024-01-02,2.39,2.39,2.21,2.21,1427,2.0572500000000002,2.084121459643919,0.1508715210560041,54.07407379368998,-0.16000000000000014,2.598160295121494,1.5163397048785066,0.12320714285714289,5284.1,135282,2.5,2.1,2.37
2024-01-03,2.43,2.69,2.43,2.69,7504,2.11625,2.1418241777730698,0.1800948984225239,65.31986501196023,0.19999999999999973,2.6632117036531513,1.5692882963468484,0.13964285714285715,5574.4,142786,2.21,2.2,2.49
2024-01-04,2.77,2.83,2.29,2.39,59731,2.13475,2.165459970366111,0.17709161383335692,58.437499744335945,0.29000000000000004,2.6929187633870715,1.5765812366129284,0.17321428571428577,6577.25,83055,2.69,2.2,2.1
2024-01-05,2.5,2.88,2.48,2.88,112086,2.191,2.2335114017598143,0.21167589903135875,63.661201942279554,0.5299999999999998,2.8113191029411264,1.5706808970588733,0.2017857142857143,12141.95,195141,2.39,2.26,2.35
2024-01-08,2.6,2.6,2.52,2.52,837,2.2325,2.2607960301636414,0.20772902198485177,52.12464568562464,0.52,2.8219823777554423,1.6430176222445574,0.18035714285714288,12172.55,194304,2.88,2.5,2.0
2024-01-09,2.65,2.65,2.65,2.65,2849,2.2704999999999997,2.2978630749099613,0.21260884015995174,52.2598867989722,0.5499999999999998,2.8649825259704524,1.676017474029547,0.18035714285714288,12308.7,197153,2.52,2.21,2.1
2024-01-11,2.7399,2.7399,2.645,2.7399,3050,2.3079950000000005,2.3399618296804414,0.22116028315421277,59.87530453462938,0.5398999999999998,2.9222525509036137,1.6937374490963872,0.18713571428571432,12451.0,200203,2.65,2.69,2.2
2024-01-12,2.68,2.69,2.68,2.6899,502,2.35349,2.3732892744727803,0.22135984467664338,55.5906441730751,0.4899,2.937110355692763,1.769869644307237,0.18785000000000002,12460.75,199701,2.7399,2.39,2.2
2024-01-17,2.605,2.605,2.605,2.605,1200,2.3912400000000003,2.3953569626182296,0.21223553876066337,60.90168630076993,0.3450000000000002,2.933974648356189,1.8485053516438117,0.16284999999999997,12441.6,198501,2.6899,2.88,2.26
2024-01-18,2.5201,2.5201,2.5201,2.5201,400,2.423245,2.407237251892684,0.19590934712042474,57.611334273088126,0.020099999999999785,2.9118340382681436,1.9346559617318568,0.15249285714285715,12456.3,198101,2.605,2.52,2.5
2024-01-19,2.69,4.12,2.69,3.3,122358,2.469745,2.492262275521952,0.24297697437266796,65.99023115366228,1.0899999999999999,3.0949246759837585,1.8445653240162414,0.25320714285714285,18299.05,320459,2.5201,2.65,2.21
2024-01-22,4.27,4.27,3.28,3.29,591,2.5097449999999997,2.5682372969008136,0.27628638290938934,65.79893294260637,0.6000000000000001,3.234777664164355,1.7847123358356445,0.32320714285714286,18321.3,319868,3.3,2.7399,2.69
2024-01-23,3.31,3.32,3.31,3.32,5769,2.5707449999999996,2.639833744815022,0.3016226185153741,65.4988884907637,0.9299999999999997,3.3536069464906673,1.7878830535093317,0.2996357142857143,18601.6,325637,3.29,2.6899,2.39
2024-01-24,3.32,3.395,3.27,3.32,6716,2.619245,2.7046114834040673,0.318034372992531,62.89470345938928,0.43999999999999995,3.462391441610234,1.776098558389766,0.2942785714285714,18832.4,325637,3.32,2.605,2.88
2024-01-25,3.355,3.4999,3.31,3.32,3535,2.685245,2.763219913556061,0.3272671678733414,69.20681029592492,0.7999999999999998,3.530943568857971,1.839546431142029,0.2949857142857142,18888.2,325637,3.32,2.5201,2.52
2024-01-26,3.32,3.35,3.32,3.32,23060,2.746245,2.8162465884554835,0.3307703617552087,63.072708796888314,0.6699999999999999,3.5901969853516236,1.9022930146483765,0.2785571428571428,18884.95,325637,3.32,3.3,2.65
2024-01-29,3.51,3.77,3.51,3.61,18201,2.816745,2.891842151459723,0.35284997154929876,75.42090304388537,0.8700999999999999,3.703073337581508,1.9304166624184922,0.2585571428571428,19289.95,343838,3.32,3.29,2.7399
2024-01-31,3.75,4.2,3.72,4.08,72960,2.9107449999999995,3.005000041796892,0.40357653643833746,75.21432129223379,1.3901,3.9128705231283463,1.9086194768716527,0.26427142857142855,22906.8,416798,3.61,3.32,2.6899
2024-02-01,4.24,4.5,4.2,4.425,14598,3.018995,3.1402381330543307,0.4662111629821979,90.28165386790867,1.8199999999999998,4.180242226907345,1.8577477730926546,0.2799857142857142,23314.05,431396,4.08,3.32,2.605
2024-02-02,4.39,4.45,4.39,4.39,8495,3.113495,3.259263072763442,0.5071801730921637,88.33274531342155,1.8699,4.39798103110554,1.8290089688944597,0.28427142857142856,23293.45,422901,4.425,3.32,2.5201
2024-02-05,4.0,4.1,4.0,4.01,4522,3.2034949999999993,3.3307618277383524,0.5032115762512781,74.80954758474287,0.71,4.4735935232816,1.9333964767183978,0.28463571428571427,23448.2,418379,4.39,3.32,3.3
2024-02-06,4.1,4.1,4.1,4.1,400,3.273995,3.4040226060489855,0.501540347170832,77.12043655818512,0.8099999999999996,4.58010234059567,1.9678876594043302,0.28392142857142855,23093.0,418779,4.01,3.61,3.29
