Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,42.956,43.4,42.804,43.244,59175,42.025999999999996,42.310654885817215,0.2977424239316875,67.26164541975115,2.396000000000001,43.734124980020034,40.31787501997996,0.5165500000000003,56526.5,-4385,42.888,43.064,40.848
2023-08-16,43.148,43.148,42.002,42.002,51410,42.035900000000005,42.28125918240605,0.23037978712554263,57.45630330896461,0.9100000000000037,43.74089969439727,40.33090030560274,0.5644071428571432,56685.75,-55795,43.244,42.906,41.092
2023-08-17,42.01,42.01,40.018,40.018,98150,41.9418,42.06571068884357,0.04240251433070341,44.834590738873466,-1.8840000000000003,43.87133330599588,40.01226669400412,0.6719785714285713,58612.0,-153945,42.002,42.968,41.902
2023-08-18,40.0,40.972,39.82,40.664,38745,41.891999999999996,41.93221443276323,-0.05999750978190832,46.79540992791273,-1.8159999999999954,43.90189551967261,39.882104480327385,0.7261214285714287,57066.75,-115200,40.018,43.0,42.48
2023-08-21,40.424,40.591,39.802,40.212,42495,41.8447,41.768384486785784,-0.16989478043680606,45.65811023495175,-2.8839999999999932,43.96861783962415,39.720782160375855,0.7583357142857144,57380.5,-157695,40.664,42.888,43.096
2023-08-22,40.428,41.602,40.428,40.738,128820,41.7916,41.67025263090142,-0.21679724290954994,47.6728897360741,-2.3260000000000005,43.972559363988346,39.61064063601166,0.7996428571428572,61531.5,-28875,40.212,43.244,43.064
2023-08-23,41.108,43.218,41.022,43.02,144840,41.8597,41.798799999387,-0.090533650430622,56.157743909869104,0.11400000000000432,44.10713775512424,39.61226224487575,0.8683571428571432,65951.5,115965,40.738,42.002,42.906
2023-08-24,43.136,43.1638,42.353,42.62,54490,41.9307,41.877009523254905,-0.01945143405814065,50.78651677404368,-0.3480000000000061,44.180105544863615,39.68129445513639,0.8522714285714288,66631.5,61475,43.02,40.018,42.968
2023-08-25,42.0611,42.94,42.03,42.602,47660,42.0243,41.94605623532587,0.03491314433230741,47.02481321870063,-0.39800000000000324,44.21845079844476,39.83014920155523,0.883271428571428,66725.75,13815,42.62,40.664,43.0
2023-08-28,43.106,43.36,42.74,42.746,102270,42.10549999999999,42.02224135577102,0.08730461490061003,48.110292289809365,-0.1419999999999959,44.27915813416243,39.931841865837555,0.9018428571428565,69298.75,116085,42.602,40.212,42.888
2023-08-29,43.55,44.8,43.53,44.628,264430,42.2945,42.270408845697595,0.2638810760219883,58.49279928793655,1.3840000000000003,44.6569265402113,39.9320734597887,0.9629857142857138,80109.25,380515,42.746,40.738,43.244
2023-08-30,44.558,45.294,44.184,44.242,78000,42.452,42.458179431821634,0.37050418384684747,56.088701893974175,2.239999999999995,44.895494305508535,40.00850569449146,1.0212714285714282,81605.0,302515,44.628,43.02,42.002
2023-08-31,44.108,44.154,43.232,43.316,39255,42.5227,42.539876628791,0.38136437469587037,51.39133491374792,3.298000000000002,44.98096991794508,40.06443008205492,1.079985714285714,81113.75,263260,44.242,42.62,40.018
2023-09-01,43.8,43.959,43.568,43.676,28565,42.582499999999996,42.64807885462043,0.41210570478591535,53.39538083871638,3.0120000000000005,45.09400778784798,40.070992212152014,1.077057142857143,80060.0,291825,43.316,42.602,40.664
2023-09-05,43.764,43.764,41.804,42.056,62075,42.5305,42.59169039227562,0.31075742996400635,45.38389799227738,1.843999999999994,45.0403072477887,40.02069275221131,1.1744857142857146,78382.5,229750,43.676,42.746,40.212
2023-09-06,41.8,42.05,41.326,41.838,40830,42.4692,42.51991035491604,0.21160057446245872,49.307666270659624,1.1000000000000014,44.984025899592886,39.954374100407115,1.1443428571428573,74849.25,188920,42.056,44.628,40.738
2023-09-07,41.443,41.998,41.443,41.998,61585,42.4238,42.4702046068288,0.14363372321523116,59.880239437293056,-1.0220000000000056,44.938207796762704,39.909392203237296,1.0417000000000003,74201.75,250505,41.838,44.242,43.02
2023-09-08,42.218,42.6,41.888,42.544,47910,42.40259999999999,42.47723273951177,0.1300462637340658,59.47580636767525,-0.07600000000000051,44.90480857391393,39.90039142608605,1.010271428571429,73454.75,298415,41.998,43.316,42.62
2023-09-11,42.986,44.1,42.962,43.84,61335,42.444599999999994,42.6070200976535,0.21620670668799136,66.85247111334682,1.2380000000000067,45.01626457663841,39.872935423361575,1.0352000000000001,75608.0,359750,42.544,43.676,42.602
2023-09-12,43.904,43.904,41.472,41.6,79250,42.3802,42.5111134216865,0.11063316263825129,53.45407911938155,-1.1460000000000008,44.96955989651578,39.79084010348422,1.1250571428571432,76564.5,280500,43.84,42.056,42.746
2023-09-13,41.87,42.02,41.118,41.4,52370,42.288,42.4052930958116,0.011451641745829022,42.208541689984635,-3.2280000000000015,44.87917335746203,39.696826642537964,1.0326285714285715,76224.25,228130,41.6,41.838,44.628
2023-09-14,41.202,41.758,41.202,41.504,25750,42.2631,42.31945565811526,-0.05834815655442327,44.47524746310362,-2.7379999999999995,44.87533081917192,39.65086918082808,1.014428571428572,74941.25,253880,41.4,41.998,44.242
2023-09-15,41.548,41.548,40.436,40.806,96550,42.3025,42.17531702400905,-0.1659762877812554,41.66975875849939,-2.510000000000005,44.79308991109801,39.811910088901996,1.0288571428571436,74861.25,157330,41.504,42.544,43.316
2023-09-18,40.472,41.294,40.472,41.002,38200,42.3194,42.063572545532,-0.23323224518875918,41.94977838005014,-2.6739999999999995,44.76739969040246,39.87140030959754,1.0432857142857148,74834.0,195530,40.806,43.84,43.676
2023-09-19,41.108,41.108,40.224,40.224,41805,42.32,41.888375160243235,-0.3433427924253607,27.364309171145138,-1.8320000000000007,44.765829791383915,39.874170208616086,1.0157142857142867,74799.5,153725,41.002,41.6,42.056
2023-09-20,39.786,40.17,39.304,39.304,26305,42.2483,41.64224419260102,-0.496895683970088,25.94036246704691,-2.533999999999999,44.95912081956545,39.53747918043455,0.9982857142857152,69673.75,127420,40.224,41.4,41.838
2023-09-21,39.128,39.422,37.322,39.418,67685,42.068200000000004,41.4304114123533,-0.6026032145311433,29.375661332141874,-2.5799999999999983,45.03013276870287,39.10626723129714,1.0824285714285717,65816.0,195105,39.304,41.504,41.998
2023-09-22,39.6,39.94,38.796,39.16,65805,41.8952,41.21418175403394,-0.6985592682823167,25.845100517561903,-3.3840000000000003,45.11443597343091,38.6759640265691,1.1362142857142854,66381.75,129300,39.418,40.806,42.544
2023-09-25,39.6,40.84,39.6,40.202,62205,41.7752,41.117783491744994,-0.6845105273246475,39.42987450946202,-3.6380000000000052,45.06172403804256,38.48867596195743,1.084785714285714,67109.0,191505,39.16,41.002,43.84
2023-09-26,40.184,40.576,39.647,40.084,33345,41.642100000000006,41.019327921102615,-0.6748920880774847,39.88465968184716,-1.5159999999999982,44.97832174575405,38.30587825424596,1.0994285714285716,63662.75,158160,40.202,40.224,41.6
2023-09-27,39.7646,40.378,39.7646,40.262,21415,41.4238,40.94720145242618,-0.6457243900051068,40.00920803865922,-1.1379999999999981,44.498493419034276,38.349106580965724,1.1036000000000001,51512.0,179575,40.084,39.304,41.4
2023-09-28,40.6484,41.4,40.466,41.0,61005,41.261700000000005,40.952229885528446,-0.5577050845075746,41.306306241183776,-0.5039999999999978,44.038183584452995,38.485216415547015,1.1194571428571425,50662.25,240580,40.262,39.418,41.504
2023-09-29,39.998,41.04,39.998,40.2,125755,41.105900000000005,40.88058894404955,-0.5451249047233304,28.291984685581127,-0.6059999999999945,43.74323022102598,38.46856977897403,1.1126,54987.25,114825,41.0,39.16,40.806
2023-10-02,40.096,40.2,39.714,39.762,76545,40.910199999999996,40.77405666366388,-0.5634342982868787,36.037678440515414,-1.240000000000002,43.315166755432784,38.50523324456721,0.9736000000000001,57386.25,38280,40.2,40.202,41.002
2023-10-03,39.65,40.8248,39.65,40.618,70185,40.838300000000004,40.75919412426732,-0.5040487840510934,44.59795514999016,0.39400000000000546,43.18429278502056,38.49230721497945,0.9930857142857147,57791.75,108465,39.762,40.084,40.224
2023-10-04,40.592,41.442,40.592,41.388,40030,40.815799999999996,40.81908039814662,-0.39117787526608794,49.26619424472081,2.083999999999996,43.12983658252484,38.50176341747515,1.0140857142857145,57751.75,148495,40.618,40.262,39.304
2023-10-05,41.772,41.896,41.122,41.792,61845,40.8055,40.91173940784694,-0.266470317366057,56.478317898725855,2.3740000000000023,43.099124252253716,38.51187574774629,0.9899428571428572,57764.75,210340,41.388,41.0,39.418
2023-10-06,41.59,42.6,38.512,42.304,168595,40.7935,41.04433565471866,-0.1253681043390742,58.21347453759922,3.1440000000000055,43.05105447564979,38.53594552435021,1.223228571428572,63799.0,378935,41.792,40.2,39.16
2023-10-09,42.601,42.922,41.52,42.726,54265,40.7378,41.20449416379307,0.019899407181789286,66.52575945424567,2.524000000000001,42.71663363838933,38.75896636161067,1.2602285714285715,63445.5,433200,42.304,39.762,40.202
2023-10-10,43.422,43.78,42.14,42.432,92455,40.779399999999995,41.32139948152707,0.11024889344943034,72.52304132843861,2.347999999999999,42.86656785192407,38.692232148075924,1.3155142857142859,64105.75,340745,42.726,40.618,40.084
2023-10-11,42.354,42.796,42.202,42.794,28425,40.8491,41.46164714995306,0.20838044390382748,73.47052266009635,2.5319999999999965,43.109448729498936,38.588751270501064,1.2079428571428577,62908.5,369170,42.432,41.388,40.262
2023-10-12,42.802,42.802,42.3,42.378,19150,40.8928,41.54891884995753,0.2499736791884999,71.89115632564958,1.3780000000000001,43.23863775631382,38.54696224368618,1.162085714285715,62578.5,350020,42.794,41.792,41.0
2023-10-13,42.684,42.684,41.608,41.608,18270,40.9329,41.55454562615205,0.21876383801016175,59.9321841142907,1.4079999999999941,43.299814571646756,38.56598542835324,1.1503714285714293,58664.5,331750,42.378,42.304,40.2
2023-10-16,42.38,42.38,41.956,41.956,31060,40.980599999999995,41.59277937604233,0.2193766615935857,62.80788165307741,2.1940000000000026,43.39142230129495,38.56977769870504,1.1143000000000005,58307.5,362810,41.608,42.726,39.762
2023-10-17,42.642,42.642,41.965,42.28,33275,41.0834,41.65822895927639,0.2430258167458632,63.53635619942194,1.661999999999999,43.53340299892406,38.633397001075934,1.1188428571428577,57881.0,396085,41.956,42.432,40.618
2023-10-18,41.682,41.998,40.366,40.366,43150,41.1365,41.5351595345834,0.10705040996563042,46.32676701638763,-1.0219999999999985,43.4672532552465,38.8057467447535,1.1687000000000007,58723.25,352935,42.28,42.794,41.388
2023-10-19,40.196,40.196,39.988,39.988,17805,41.165,41.38781100748022,-0.030675081516676528,48.70857691497073,-1.804000000000002,43.41998353360776,38.910016466392236,1.109128571428572,56229.25,335130,40.366,42.378,41.792
2023-10-20,40.288,40.7198,39.999,40.406,35335,41.2273,41.29430519724401,-0.10505573073650964,53.93258417744794,-1.8980000000000032,43.31142274615788,39.14317725384212,1.1259,54705.75,370465,39.988,41.608,42.304
2023-10-23,40.483,40.692,39.8,39.8,19270,41.2072,41.1519904165541,-0.21023123467423943,44.84756857799619,-2.926000000000002,43.340140209392224,39.074259790607776,1.1057,52559.0,351195,40.406,41.956,42.726
2023-10-24,39.994,39.996,39.664,39.664,26120,41.1862,41.010277043548946,-0.30103019019286137,38.19824746238015,-2.7680000000000007,43.37328550118044,38.99911449881956,1.0686999999999998,52197.75,325075,39.8,42.28,42.432
2023-10-25,39.7994,40.238,39.65,39.65,24465,41.1556,40.880726848925235,-0.369844058564631,34.50969041319989,-3.1439999999999984,43.41312154737051,38.89807845262949,1.0554142857142854,52350.25,300610,39.664,40.366,42.794
2023-10-26,40.0,40.2,39.026,39.456,39545,41.0784,40.745038577599026,-0.434952650860275,28.411158217441425,-2.921999999999997,43.46048881358138,38.696311186418626,0.8472714285714282,51277.25,261065,39.65,39.988,42.378
2023-10-27,38.7,39.18,38.422,38.422,45260,40.9895,40.52379680830388,-0.5631852399466197,20.144284089619845,-3.186,43.62847743354067,38.35052256645933,0.8012714285714289,47252.5,215805,39.456,40.406,41.608
2023-10-30,38.78,39.994,38.78,39.766,23075,40.9897,40.45162568370351,-0.550374391901471,33.8580769588262,-2.190000000000005,43.62828631208377,38.351113687916225,0.7708428571428573,44579.0,238880,38.422,39.8,41.956
2023-10-31,39.402,39.8,39.402,39.598,52430,40.9387,40.370327999541274,-0.5474224228871165,30.183531693629803,-2.682000000000002,43.64607014365175,38.231329856348246,0.7568428571428569,43691.25,186450,39.766,39.664,42.28
2023-11-01,39.692,39.692,38.2955,38.538,40555,40.796200000000006,40.195820571013535,-0.6231821517618812,27.95130909608197,-1.828000000000003,43.69709522298496,37.89530477701505,0.8207357142857141,43717.5,145895,39.598,39.65,40.366
2023-11-02,38.798,39.578,38.798,39.428,75295,40.678000000000004,40.12269480234558,-0.604624112008679,37.65292245954454,-0.5600000000000023,43.600619445130135,37.75538055486987,0.799592857142857,44390.0,221190,38.538,39.456,39.988
2023-11-03,39.458,41.048,39.458,40.852,54655,40.6054,40.19215244021743,-0.46987803981895127,44.426494282918895,0.44599999999999795,43.42839135110634,37.782408648893664,0.8828785714285716,38693.0,275845,39.428,38.422,40.406
2023-11-06,40.852,40.852,39.971,40.314,52525,40.4848,40.20375696972053,-0.40177306597249896,40.284641177704586,0.5140000000000029,43.12661608985783,37.842983910142166,0.8974500000000002,38606.0,223320,40.852,39.766,39.8
