Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.91,5.93,5.775,5.8,375526.0,6.095000000000001,6.050630101291481,-0.047154906923791984,16.176470255190353,-0.39000000000000057,6.316620823646344,5.873379176353657,0.08248571428571415,311241.65,-1908056.0,5.92,6.06,6.19
2023-08-16,5.79,5.82,5.71,5.71,280525.0,6.0755,6.018189139263721,-0.0625312997054408,16.666666313131344,-0.41999999999999993,6.356061467137069,5.794938532862931,0.08177142857142851,312509.4,-2188581.0,5.8,6.06,6.13
2023-08-17,5.72,5.77,5.685,5.7,186431.0,6.055000000000001,5.987885411714795,-0.07436154629057334,11.111110864197556,-0.3899999999999997,6.381157856518007,5.7288421434819945,0.08312857142857137,315335.0,-2375012.0,5.71,5.96,6.09
2023-08-18,5.69,5.72,5.65,5.66,311319.0,6.031499999999999,5.956658229646719,-0.08537241300250731,4.761904656084695,-0.4299999999999997,6.399897668430817,5.663102331569182,0.08455714285714278,323318.95,-2686331.0,5.7,5.99,6.09
2023-08-21,5.7,5.7,5.64,5.68,200627.0,6.006500000000001,5.930309826823223,-0.09154170235714432,8.19672112335391,-0.40000000000000036,6.399505959510191,5.613494040489811,0.08329285714285709,325897.95,-2485704.0,5.66,5.92,6.08
2023-08-22,5.69,5.69,5.63,5.65,221938.0,5.9799999999999995,5.9036136528400585,-0.0973479606080705,8.62068944708679,-0.40999999999999925,6.394627289832305,5.565372710167694,0.08329285714285715,325547.4,-2707642.0,5.68,5.8,6.06
2023-08-23,5.7,5.7,5.6599,5.69,178370.0,5.9515,5.8832694954267195,-0.09791833670768035,15.517241004756244,-0.3699999999999992,6.363441487924781,5.539558512075219,0.07972857142857137,315558.85,-2529272.0,5.65,5.71,6.06
2023-08-24,5.69,5.7,5.6606,5.67,432398.0,5.9275,5.862958114909889,-0.09863618825716447,14.999999649999992,-0.29000000000000004,6.346615610228062,5.508384389771939,0.07718571428571426,324402.5,-2961670.0,5.69,5.7,5.96
2023-08-25,5.68,5.69,5.6406,5.68,193839.0,5.902,5.845533532537519,-0.09733122518753667,16.666666277777736,-0.3100000000000005,6.315895486426475,5.488104513573525,0.07285714285714288,326282.35,-2767831.0,5.67,5.66,5.99
2023-08-28,5.68,5.7,5.61,5.63,283019.0,5.872,5.825006529438707,-0.09878548149588706,15.873015520282166,-0.29000000000000004,6.272557506220357,5.471442493779643,0.07499999999999998,325204.6,-3050850.0,5.68,5.68,5.92
2023-08-29,5.66,5.675,5.63,5.66,262306.0,5.8454999999999995,5.809291621873116,-0.09659532310588759,19.696969279155198,-0.13999999999999968,6.227157051897583,5.463842948102416,0.07392142857142854,325890.35,-2788544.0,5.63,5.65,5.8
2023-08-30,5.68,5.71,5.64,5.66,258167.0,5.822000000000001,5.795073372170914,-0.09376558215481268,23.214285133928584,-0.04999999999999982,6.187432692340979,5.456567307659023,0.07249285714285714,326851.45,-2788544.0,5.66,5.69,5.71
2023-08-31,5.67,5.67,5.61,5.62,283129.0,5.7985,5.778399717678446,-0.09341429760408548,17.54385921822096,-0.08000000000000007,6.151608004947341,5.445391995052659,0.07249285714285714,321541.7,-3071673.0,5.66,5.67,5.7
2023-09-01,5.24,5.39,5.2,5.31,2100077.0,5.7595,5.733790220756689,-0.11501647015897998,12.345678798963547,-0.35000000000000053,6.147611486967064,5.371388513032936,0.08027857142857142,403153.5,-5171750.0,5.62,5.68,5.66
2023-09-05,5.27,5.345,5.23,5.32,650290.0,5.721500000000001,5.694381628303671,-0.12983439054836143,15.714285400000051,-0.35999999999999943,6.125963257065195,5.317036742934806,0.07742142857142856,397996.4,-4521460.0,5.31,5.63,5.68
2023-09-06,5.31,5.32,5.23,5.25,377336.0,5.681,5.652059568465226,-0.1451654337692334,16.176470255190353,-0.40000000000000036,6.104514120810997,5.257485879189003,0.0759928571428571,398038.3,-4898796.0,5.32,5.66,5.65
2023-09-07,5.27,5.27,5.21,5.26,239811.0,5.641,5.614720561944728,-0.15473425327288304,17.64705846020763,-0.4300000000000006,6.064911609455998,5.217088390544002,0.07420714285714279,387027.3,-4658985.0,5.25,5.66,5.69
2023-09-08,5.21,5.2399,5.12,5.17,505612.0,5.6015,5.572366222711897,-0.16723839541650776,16.438355849127433,-0.5,6.04693414658888,5.1560658534111194,0.0777714285714285,390469.55,-5164597.0,5.26,5.62,5.67
2023-09-11,5.16,5.23,5.16,5.2,302492.0,5.561999999999999,5.536902772929811,-0.17282536154623607,17.567567235208273,-0.47999999999999954,6.002459090638745,5.121540909361253,0.0784857142857142,396452.65,-4862105.0,5.17,5.31,5.68
2023-09-12,5.2,5.21,5.09,5.09,810423.0,5.5205,5.494340604079353,-0.18358641564686362,15.853658265913197,-0.54,5.9751126170476825,5.065887382952318,0.08277142857142847,422681.75,-5672528.0,5.2,5.32,5.63
2023-09-13,5.09,5.11,5.05,5.11,776569.0,5.486,5.4577367370241765,-0.1883740090834749,13.749999759375115,-0.5499999999999998,5.9557771028006625,5.016222897199337,0.08419285714285708,442733.9,-4895959.0,5.09,5.25,5.66
2023-09-14,5.15,5.16,5.105,5.16,226443.0,5.4585,5.429380857307589,-0.18612878020989765,19.27710810857897,-0.5,5.937370381319683,4.979629618680317,0.08530714285714273,440029.8,-4669516.0,5.11,5.26,5.66
2023-09-15,5.15,5.19,5.15,5.17,153135.0,5.432,5.40467791851639,-0.1814682497496971,19.27710810857897,-0.4500000000000002,5.913252751188304,4.950747248811696,0.08463571428571415,438365.0,-4516381.0,5.16,5.17,5.62
2023-09-18,5.18,5.18,5.15,5.17,177848.0,5.407500000000001,5.382327640562448,-0.17573967443451366,20.512820144641765,-0.13999999999999968,5.8897698523921145,4.925230147607887,0.08034999999999982,431691.45,-4516381.0,5.17,5.2,5.31
2023-09-19,5.16,5.23,5.16,5.18,579460.0,5.382499999999999,5.3630583414612625,-0.16846834280877587,18.421052292243814,-0.14000000000000057,5.857069056591008,4.90793094340899,0.08213571428571413,450633.1,-3936921.0,5.17,5.09,5.32
2023-09-20,5.17,5.2,5.15,5.18,468873.0,5.359,5.345624213703047,-0.1608455322174258,18.421052292243814,-0.07000000000000028,5.82425148830328,4.89374851169672,0.08070714285714267,462979.85,-3936921.0,5.18,5.11,5.25
2023-09-21,5.16,5.17,5.07,5.08,311542.0,5.3285,5.320326669540853,-0.1607981322558416,17.0731704402142,-0.17999999999999972,5.782222614078593,4.874777385921407,0.08356428571428554,469638.45,-4248463.0,5.18,5.16,5.26
2023-09-22,5.09,5.125,5.06,5.08,365952.0,5.299,5.297438415298867,-0.1589210920986437,27.450979638600643,-0.08999999999999986,5.735633050801962,4.862366949198039,0.07463571428571417,466316.15,-4248463.0,5.08,5.17,5.17
