Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,31.73,32.945,31.51,32.75,2704988.0,37.207499999999996,36.03444585568535,-1.4180578727315734,22.646477925144794,-9.350000000000001,45.28076940881874,29.13423059118125,1.2707000000000002,2395999.85,-12207509.0,31.76,33.54,42.1
2023-08-15,32.73,32.97,32.38,32.52,1597053.0,36.782,35.69973672657246,-1.401597451262063,22.631578926523545,-3.3799999999999955,44.9038888132464,28.660111186753596,1.252342857142857,2434427.5,-13804562.0,32.75,32.69,35.9
2023-08-16,32.52,33.03,32.52,32.84,1392602.0,36.357,35.427380847851275,-1.3506886584429196,25.1841928765855,-1.3999999999999986,44.36338718708219,28.35061281291781,1.1321428571428565,2430892.8,-12411960.0,32.52,33.15,34.24
2023-08-17,32.86,32.86,32.04,32.18,1203099.0,35.9275,35.11810648138925,-1.3400329179865835,17.445917638224515,-1.8100000000000023,43.858372056649735,27.99662794335027,1.1142857142857137,2455234.95,-13615059.0,32.84,32.27,33.99
2023-08-18,32.03,33.185,31.82,33.08,1519657.0,35.522,34.92400110220932,-1.254067925989375,19.193989052683335,-0.3200000000000003,43.143226866283975,27.900773133716022,1.1510714285714279,2486162.7,-12095402.0,32.18,31.76,33.4
2023-08-21,33.24,33.74,32.73,32.82,1344767.0,35.1445,34.72362004485605,-1.1905442517227485,32.29885052273748,-0.7199999999999989,42.49787079884209,27.79112920115792,0.9982142857142856,2510462.55,-13440169.0,33.08,32.75,33.54
2023-08-22,33.05,33.49,32.625,33.3,1529591.0,34.7565,34.58803718344119,-1.0934381185540545,43.74999991855049,0.6099999999999994,41.59663627134187,27.916363728658133,0.9339285714285713,2527333.2,-11910578.0,32.82,32.52,32.69
2023-08-23,33.39,34.16,33.2,33.88,1140047.0,34.4085,34.5206050707325,-0.9638901138848155,49.29936296940242,0.730000000000004,40.62524572171175,28.19175427828824,0.9410714285714281,2544132.35,-10770531.0,33.3,32.84,33.15
2023-08-24,34.09,34.1,32.671,32.89,1918610.0,34.040499999999994,34.36530934971036,-0.9224326906653673,46.90909082948762,0.6199999999999974,39.64222708330117,28.43877291669882,0.9424285714285714,2595894.4,-12689141.0,33.88,32.18,32.27
2023-08-25,32.93,33.34,32.66,33.24,793555.0,33.626999999999995,34.25813703069033,-0.8541286833409529,48.22695027480175,1.4800000000000004,37.99144052000162,29.262559479998373,0.9102857142857145,2592412.25,-11895586.0,32.89,33.08,31.76
2023-08-28,33.26,33.36,32.48,32.64,679815.0,33.153999999999996,34.10402874205315,-0.8344710223671257,49.69549321611001,-0.10999999999999943,34.94211750467547,31.36588249532452,0.919571428571429,2546188.9,-12575401.0,33.24,32.82,32.75
2023-08-29,32.51,33.35,32.47,33.33,978557.0,33.0255,34.03031171900047,-0.7589848508986066,51.06635062619326,0.8099999999999952,34.269237575976256,31.781762424023746,0.9295714285714295,2192565.15,-11596844.0,32.64,33.3,32.52
2023-08-30,33.24,33.81,33.085,33.77,1229693.0,33.001999999999995,34.005520126714714,-0.6588355627340405,59.37499989609373,0.9299999999999997,34.164204801229346,31.839795198770645,0.9006428571428581,2104217.15,-10367151.0,33.33,33.88,32.84
2023-08-31,33.77,34.1,33.49,33.81,1496645.0,32.993,33.98689916226569,-0.5699843294847327,63.612217677215,1.6300000000000026,34.12539569056075,31.86060430943925,0.9113571428571436,2077776.0,-8870506.0,33.77,32.89,32.18
2023-09-01,33.89,33.98,32.72,32.74,1223369.0,32.96,33.868146861097536,-0.5736140582090741,49.93429688579762,-0.3399999999999963,34.08086432814406,31.839135671855942,0.8988571428571436,2050089.85,-10093875.0,33.81,33.24,33.08
2023-09-05,32.55,32.6468,31.72,31.8,2035250.0,32.873000000000005,33.67118049337396,-0.6401953275947747,45.673076846223175,-1.0199999999999996,34.071720370360154,31.674279629639855,0.9229142857142867,2030811.7,-12129125.0,32.74,32.64,32.82
2023-09-06,31.62,32.09,31.3,32.05,1327454.0,32.840999999999994,33.51678235114787,-0.6661052831374974,45.21212113539758,-1.25,34.09326363459412,31.588736365405865,0.942914285714287,1744921.1,-10801671.0,31.8,33.33,33.3
