Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,50.01,50.54,48.87,48.89,672961.0,45.5635,46.01002494074079,0.7054477664024503,57.30392152930125,3.450000000000003,50.88671341415424,40.24028658584576,1.8892428571428563,1406503.2,1563511.0,50.54,39.79,45.44
2023-08-16,48.44,48.56,47.075,47.09,1065060.0,45.662,46.11287970828929,0.6668523210683048,53.771849091407276,4.0,51.02342793234081,40.30057206765919,1.8631714285714278,1397323.0,498451.0,48.89,46.0,43.09
2023-08-17,47.03,47.07,45.78,45.96,742908.0,45.70700000000001,46.09831973607126,0.5532293277185829,51.38461535299409,2.8699999999999974,51.06225752489036,40.35174247510965,1.8438857142857137,1354398.7,-244457.0,47.09,47.5,43.09
2023-08-18,45.05,45.85,44.75,45.52,653385.0,45.691,46.043241665969234,0.4286579974677096,49.13754972631909,2.6600000000000037,51.04649653700708,40.335503462992925,1.818171428571428,1310268.1,-897842.0,45.96,50.9,42.86
2023-08-21,46.23,46.885,45.73,46.01,827184.0,45.662,46.04007579301978,0.3605326398204127,51.25939015830175,3.8399999999999963,51.00326182607976,40.32073817392024,1.8435285714285712,1282422.1,-70658.0,45.52,50.54,42.17
2023-08-22,46.39,47.195,46.21,46.9,457282.0,45.7175,46.12197333654171,0.3651766544902557,58.99858286131411,7.109999999999999,51.08735298240386,40.347647017596145,1.8053142857142856,1241361.1,386624.0,46.01,48.89,39.79
2023-08-23,47.31,48.67,46.85,48.53,495237.0,45.8485,46.35130920925202,0.4789651256352627,61.929824523376425,2.530000000000001,51.363983564237,40.333016435763,1.8746000000000005,1206647.2,881861.0,46.9,47.09,46.0
2023-08-24,48.68,48.71,47.26,47.29,438677.0,45.9405,46.4407083321804,0.47413181707267427,59.302813908851775,-0.21000000000000085,51.489278813017286,40.391721186982714,1.8824571428571437,1194229.55,443184.0,48.53,45.96,47.5
2023-08-25,47.58,48.13,46.74,47.78,442448.0,46.063,46.56825991959179,0.4998742151796165,61.88055904844016,-3.1199999999999974,51.66297030067314,40.46302969932687,1.8524571428571437,1171550.55,885632.0,47.29,45.52,50.9
2023-08-28,47.82,48.8453,47.56,47.94,361817.0,46.1645,46.698901832011614,0.5256799241025476,69.05095834657722,-2.6000000000000014,51.826043308284326,40.50295669171567,1.8031928571428577,1141792.6,1247449.0,47.78,46.01,50.54
2023-08-29,47.73,48.4,46.96,47.91,447875.0,46.288,46.81424451467718,0.5375453293580961,56.27876391927003,-0.980000000000004,51.99061103632178,40.58538896367821,1.6267642857142859,1130937.5,799574.0,47.94,46.9,48.89
2023-08-30,47.96,50.26,47.9,50.23,697381.0,46.644999999999996,47.1395545608984,0.7102629133132439,58.5152837916897,3.1399999999999935,52.398389847458816,40.891610152541176,1.6346214285714287,1111181.75,1496955.0,47.91,48.53,47.09
2023-08-31,50.34,51.66,50.34,50.39,948555.0,47.010000000000005,47.449120793193785,0.8487760703264655,48.00625483408229,4.43,52.73996922927351,41.2800307707265,1.463592857142857,1107125.75,2445510.0,50.23,47.29,45.96
2023-09-01,50.39,51.58,50.39,50.88,372289.0,47.411,47.77587119384199,0.9835198816844013,51.31578941807887,5.359999999999999,53.0397416561412,41.7822583438588,1.4243071428571423,1083110.75,2817799.0,50.39,47.78,45.52
2023-09-05,50.0,50.24,47.85,48.94,1678743.0,47.7495,47.88674060395228,0.9330648529143417,50.18925051456097,2.9299999999999997,52.839657582091796,42.6593424179082,1.4757357142857137,1105549.4,1139056.0,50.88,47.94,46.01
2023-09-06,49.5,49.9,48.91,49.0,2730115.0,48.209999999999994,47.99276530833778,0.8873433817932721,58.32606793229596,2.1000000000000014,51.675316876222425,44.74468312377756,1.440378571428571,1143301.8,3869171.0,48.94,47.91,46.9
2023-09-07,48.35,50.24,48.33,49.15,1072482.0,48.36749999999999,48.102978136115134,0.8526422816270482,65.20495701497906,0.6199999999999974,51.69342290317967,45.04157709682031,1.4846642857142858,964384.3,4941653.0,49.0,50.23,48.53
2023-09-08,49.34,49.45,48.71,48.82,1012920.0,48.433499999999995,48.171265932675595,0.7907592149441882,65.8959536683484,1.5300000000000011,51.73926705009202,45.12773294990797,1.45895,879965.3,3928733.0,49.15,50.39,47.29
2023-09-11,49.25,49.845,49.0,49.52,688845.0,48.3645,48.2997167962303,0.7863336232883356,66.57223787233131,1.740000000000002,51.50708006639205,45.22191993360795,1.4368071428571427,849962.85,4617578.0,48.82,50.88,47.78
2023-09-12,49.14,50.4,49.0,49.29,746755.0,48.302,48.3940294823036,0.7563292102799934,62.034239590284024,1.3500000000000014,51.30920958260056,45.29479041739944,1.4664499999999998,827645.95,3870823.0,49.52,48.94,47.94
2023-09-13,49.03,49.26,48.18,48.3,662219.0,48.2725,48.38507429351278,0.6485356937383173,48.76210972199465,0.39000000000000057,51.266971221223756,45.278028778776246,1.4135928571428569,827108.85,3208604.0,49.29,49.0,47.91
2023-09-14,48.84,49.17,47.75,48.14,638029.0,48.325,48.3617338846068,0.5444534289422833,55.176613791416244,-2.0899999999999963,51.26856389790558,45.381436102094426,1.4114499999999996,805757.3,2570575.0,48.3,49.15,50.23
2023-09-15,47.68,47.68,45.65,45.91,1875210.0,48.3225,48.12823541940615,0.28531490969153595,40.603015018247,-4.480000000000004,51.274593815368554,45.37040618463144,1.4571642857142852,862372.4,695365.0,48.14,48.82,50.39
2023-09-18,45.47,47.1,45.15,46.8,534085.0,48.3865,48.00173680803414,0.14775762338360465,44.662921289767716,-4.080000000000005,51.13097406523313,45.64202593476686,1.504642857142857,856407.4,1229450.0,45.91,49.52,50.88
2023-09-19,46.65,46.65,45.63,46.29,387275.0,48.4005,47.83871425488803,-0.0010523199005092465,42.74193543025208,-2.6499999999999986,51.09635627447608,45.70464372552392,1.474642857142857,834411.95,842175.0,46.8,49.29,48.94
2023-09-20,46.5,48.24,46.25,46.92,647815.0,48.4015,47.75121765918441,-0.06876467517957252,32.5237591916228,-2.0799999999999983,51.09502654769882,45.707973452301175,1.4482142857142857,843938.6,1489990.0,46.29,48.3,49.0
2023-09-21,46.84,47.18,45.94,45.94,632673.0,48.272000000000006,47.57872073926209,-0.19707949632160648,28.37706507315076,-3.210000000000001,51.180018677997,45.36398132200301,1.4425000000000006,850810.4,857317.0,46.92,48.14,49.15
2023-09-22,46.31,47.65,46.14,46.85,528972.0,48.25,47.509318764094274,-0.2245241954675663,31.185807615630168,-1.9699999999999989,51.1957123166786,45.3042876833214,1.4653571428571435,855325.15,1386289.0,45.94,45.91,48.82
2023-09-25,46.17,46.96,45.9,46.14,362368.0,48.168,47.37890745322815,-0.2987823184695344,35.23206745851809,-3.3800000000000026,51.256638603179894,45.079361396820104,1.3703571428571435,851321.15,1023921.0,46.85,46.8,49.52
2023-09-26,46.14,46.4097,44.88,45.56,524504.0,48.049,47.20567817196833,-0.3988037817786818,32.799999954080036,-3.729999999999997,51.35067357881621,44.747326421183786,1.4089071428571434,859455.5,499417.0,46.14,46.29,49.29
2023-09-27,45.86,46.82,45.82,46.02,676214.0,47.954499999999996,47.09275644130468,-0.43661336493855885,34.82056251333779,-2.279999999999994,51.37883689316561,44.53016310683438,1.343907142857143,870872.45,1175631.0,45.56,46.92,48.3
2023-09-28,45.92,46.25,45.17,45.5,428478.0,47.718,46.94106535165661,-0.501958670206669,34.19047614488892,-2.6400000000000006,51.133966226876126,44.30203377312388,1.368192857142857,857427.3,747153.0,46.02,45.94,48.14
2023-09-29,45.74,46.75,45.3444,45.78,621298.0,47.4875,46.83048769911789,-0.5254479161594929,31.448412654734383,-0.12999999999999545,50.763588007300676,44.21141199269932,1.4082357142857143,841064.45,1368451.0,45.5,46.85,45.91
2023-10-02,45.47,46.62,45.2,46.29,368153.0,47.257999999999996,46.77901268015428,-0.49779887593147976,35.52123547323387,-0.509999999999998,50.1545358620256,44.361464137974394,1.4096642857142854,840857.65,1736604.0,45.78,46.14,46.8
2023-10-03,45.96,46.2,44.92,45.23,495572.0,47.072500000000005,46.63148766299673,-0.553783198964716,35.28283792004224,-1.0600000000000023,49.990595088815446,44.154404911184564,1.4239499999999998,781699.1,1241032.0,46.29,45.56,46.29
2023-10-04,45.59,46.535,45.57,46.0,466622.0,46.9225,46.57134598080657,-0.5307151578080607,40.307970963377585,-0.9200000000000017,49.729730326365036,44.11526967363496,1.3914499999999994,668524.45,1707654.0,45.23,46.02,46.92
2023-10-05,45.5,46.31,43.82,46.12,1057042.0,46.771,46.528360649301185,-0.4971319422206264,51.17581178986995,0.17999999999999972,49.39300325183474,44.14899674816526,1.4243071428571423,667752.45,2764696.0,46.0,45.5,45.94
2023-10-06,45.68,47.66,45.68,47.28,488720.0,46.694,46.59994534936774,-0.37368275118959815,52.60869557211723,0.4299999999999997,49.147692384099905,44.2403076159001,1.426449999999999,641542.45,3253416.0,46.12,45.78,46.85
2023-10-09,46.35,47.9,45.98,47.6,323164.0,46.598,46.695188649427955,-0.24745879731717935,57.26970024397604,1.4600000000000009,48.71301499310359,44.482985006896406,1.4907357142857138,623258.4,3576580.0,47.28,46.29,46.14
2023-10-10,47.82,49.17,47.82,48.71,536622.0,46.569,46.88707544472053,-0.058085555598417216,59.43097989125037,3.1499999999999986,48.539571918050925,44.59842808194908,1.445021428571428,612751.75,4113202.0,47.6,45.23,45.56
2023-10-11,49.58,51.0,49.27,50.39,1156032.0,46.673500000000004,47.2206873071281,0.22371444536701546,71.8351323841323,4.369999999999997,49.179503528371605,44.167496471628404,1.4800214285714277,637442.4,5269234.0,48.71,46.0,46.02
2023-10-12,50.08,50.1397,48.78,49.4,618144.0,46.7365,47.42824089692542,0.36361496464546406,62.41480030440044,3.8999999999999986,49.45230384533128,44.02069615466872,1.4692857142857132,636448.15,4651090.0,50.39,46.12,45.5
2023-10-13,49.63,50.0,48.61,49.33,475662.0,46.9075,47.609360811503954,0.4635223462458029,66.56282440998133,3.549999999999997,49.82721069222897,43.98778930777103,1.4928571428571418,566470.75,4175428.0,49.4,47.28,45.78
2023-10-16,49.53,50.66,49.1521,50.5,505464.0,47.092499999999994,47.88465978183691,0.6291542344353189,74.16829735436824,4.210000000000001,50.423451341900034,43.761548658099954,1.491299999999999,565039.7,4680892.0,49.33,47.6,46.29
2023-10-17,50.54,51.96,50.28,51.75,961576.0,47.3655,48.252787421661964,0.8507754265633594,76.02179826845543,6.520000000000003,51.265839931204425,43.46516006879557,1.5398714285714274,593754.75,5642468.0,50.5,48.71,45.23
