Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,286.73,288.23,284.2,285.47,345066.0,286.997,287.10868649180657,0.7019078857193222,46.23073012625394,11.07000000000005,298.2432393246529,275.7507606753471,8.478471428571437,663343.35,-3303081.0,288.37,296.73,274.4
2023-08-16,281.81,283.27,274.66,274.86,670233.0,286.736,285.94214492115833,-0.27701465515986,42.02340621206762,-16.909999999999968,298.8657327605395,274.60626723946046,8.439900000000007,650533.3,-3973314.0,285.47,292.02,291.77
2023-08-17,275.11,276.56,273.08,273.16,428730.0,286.40549999999996,284.7247977858099,-1.1456358681556367,40.45997880819431,-18.25,299.6439407970441,273.16705920295584,7.904185714285725,646345.6,-4402044.0,274.86,289.3,291.41
2023-08-18,272.05,273.11,267.65,270.0,385716.0,285.46950000000004,283.3224360919233,-2.0203949839520305,44.798123628293304,-19.889999999999986,300.5393660281126,270.39963397188745,7.512400000000014,621602.15,-4787760.0,273.16,291.66,289.89
2023-08-21,270.41,271.265,266.22,267.17,358582.0,284.47950000000003,281.78410884507343,-2.870507616409782,44.04546202245701,-22.55000000000001,301.59672613411163,267.3622738658884,7.217042857142867,607774.8,-5146342.0,270.0,288.37,289.72
2023-08-22,265.23,269.08,265.23,267.97,330016.0,283.55100000000004,280.4684794312569,-3.442229148867227,23.04032622740003,-28.75999999999999,302.1482435988155,264.9537564011846,6.15132857142858,588623.3,-4816326.0,267.17,285.47,296.73
2023-08-23,269.59,271.54,267.493,271.03,262297.0,282.6065,279.56957662828006,-3.6320826669501116,28.245089658509087,-20.99000000000001,301.75243624602456,263.4605637539754,5.985042857142868,566155.6,-4554029.0,267.97,274.86,292.02
2023-08-24,271.25,274.96,269.6,271.17,338238.0,281.904,278.76961694939627,-3.7276402986874473,29.410470734453455,-18.129999999999995,301.66726033192305,262.14073966807695,5.880828571428578,549274.2,-4215791.0,271.03,273.16,289.3
2023-08-25,272.15,275.66,270.72,273.37,187829.0,281.284,278.2553677161204,-3.6013919703086685,32.78584964289318,-18.29000000000002,301.3128259634378,261.2551740365622,5.823685714285721,533729.15,-4027962.0,271.17,270.0,291.66
2023-08-28,273.59,281.67,273.515,281.45,456152.0,281.546,278.55961840982326,-2.878547711158319,34.26688631631512,-6.920000000000016,301.4319383273179,261.6600616726821,5.74835714285715,526524.1,-3571810.0,273.37,267.17,288.37
2023-08-29,281.6,288.82,281.6,287.81,369094.0,282.2165,279.4406071326972,-1.8189141352785896,45.80760803343347,2.339999999999975,301.99192895935033,262.44107104064966,5.831928571428575,500745.45,-3202716.0,281.45,267.97,285.47
2023-08-30,287.78,291.52,286.28,287.19,328901.0,281.9875,280.1786445486308,-1.0155799769812006,47.807108695296186,12.329999999999984,301.39985946504174,262.5751405349583,5.62907142857143,446490.4,-3531617.0,287.81,271.03,274.86
2023-08-31,288.99,288.99,280.435,280.8,541285.0,281.457,280.237821258285,-0.8465207076411616,39.585730714342134,7.639999999999986,300.3583317269611,262.55566827303886,5.647285714285715,426612.2,-4072902.0,287.19,271.17,273.16
2023-09-01,284.38,287.9,280.92,281.02,315094.0,281.0135,280.3123144717817,-0.688311005304513,42.510698989297914,11.019999999999982,299.4932371535191,262.53376284648095,5.7837142857142805,404648.15,-3757808.0,280.8,273.37,270.0
2023-09-05,280.15,281.77,276.17,276.35,324224.0,280.34499999999997,279.93495118875484,-0.904410894128489,41.0306844890946,9.180000000000007,298.46236881093864,262.2276311890613,5.895857142857133,394884.25,-4082032.0,281.02,281.45,267.17
2023-09-06,275.74,276.29,271.56,272.86,382067.0,279.15150000000006,279.2611463136353,-1.3241946733054988,47.71271727657872,4.889999999999986,295.810328258535,262.49267174146513,5.61871428571428,379841.1,-4464099.0,276.35,287.81,267.97
2023-09-07,272.71,273.525,269.58,270.3,317253.0,278.0655,278.4077038075748,-1.8298241468747847,46.792283520522815,-0.7299999999999613,294.0085994477232,262.12240055227676,5.651928571428564,378371.75,-4781352.0,272.86,287.19,271.03
2023-09-08,270.36,270.36,260.955,263.57,561155.0,276.77900000000005,276.99458915923435,-2.7126892698724987,43.32294910474513,-7.600000000000023,293.0540721883755,260.5039278116246,5.933714285714278,379421.65,-5342507.0,270.3,280.8,271.17
2023-09-11,263.93,265.54,261.47,263.3,403082.0,275.361,275.6903425726406,-3.392825856999252,45.75564815440711,-10.069999999999993,291.1103203195029,259.6116796804971,5.864071428571423,383036.85,-5745589.0,263.57,281.02,273.37
2023-09-12,262.51,263.52,258.53,260.36,326766.0,273.9605,274.2303099466748,-4.109945346872337,42.028074573886556,-21.089999999999975,289.8201681122768,258.10083188772325,5.945499999999997,381589.0,-6072355.0,263.3,276.35,281.45
2023-09-13,256.78,273.51,256.06,267.23,460728.0,273.0485,273.5636137612772,-4.099258577844694,46.31354286673675,-20.579999999999984,288.2035530395498,257.8934469604502,6.902857142857138,387372.1,-5611627.0,260.36,272.86,287.81
2023-09-14,269.44,273.145,264.7,272.01,322524.0,272.906,273.4156505459175,-3.6775377466390182,50.74759699696569,-15.180000000000007,288.0429195225306,257.7690804774694,7.123214285714283,369986.65,-5289103.0,267.23,270.3,287.19
2023-09-15,269.51,295.95,268.19,275.8,1773817.0,273.038,273.6427314463063,-3.0138938479186095,52.10316772149137,-5.0,288.23018857453394,257.8458114254661,8.753214285714282,437241.0,-3515286.0,272.01,263.57,280.8
2023-09-18,274.64,275.76,271.54,273.39,393849.0,273.20750000000004,273.61866178475333,-2.6455261348252748,42.264875228566055,-7.6299999999999955,288.33246837752205,258.08253162247803,8.47214285714285,437647.65,-3909135.0,275.8,263.3,281.02
2023-09-19,272.07,275.6,271.225,275.29,269030.0,273.61350000000004,273.77783685287204,-2.179966224629311,36.85978168522175,-1.0600000000000023,288.48997988215626,258.7370201178438,8.268928571428566,433170.05,-3640105.0,273.39,260.36,276.35
2023-09-20,277.72,277.72,273.35,274.11,310801.0,273.9205,273.8094714383128,-1.8818548157631199,36.43153525912778,1.25,288.5581104966836,259.2828895033164,8.20678571428571,432209.3,-3950906.0,275.29,267.23,272.86
2023-09-21,273.01,274.85,267.37,268.87,302214.0,273.8125,273.33904558704495,-2.0336490485161676,37.3219978634961,-1.4300000000000068,288.5712802591146,259.0537197408854,8.129999999999995,434205.15,-4253120.0,274.11,272.01,270.3
2023-09-22,269.22,271.57,267.24,269.0,242607.0,273.704,272.9258031501835,-2.1191405131550027,37.201873924173235,5.430000000000007,288.576047110709,258.831952889291,7.940714285714283,429423.6,-4010513.0,268.87,275.8,263.57
2023-09-25,267.58,271.28,267.58,270.96,232513.0,273.5835,272.738583802547,-2.0091034639535224,43.90960450588167,7.659999999999968,288.505910239918,258.661089760082,7.804999999999999,431657.8,-3778000.0,269.0,273.39,263.3
2023-09-26,269.91,272.28,267.69,268.04,331586.0,272.913,272.29109963087586,-2.127910045532815,44.4826007183435,7.680000000000007,287.54950245825535,258.2764975417447,7.7949999999999955,425429.5,-4109586.0,270.96,275.29,260.36
2023-09-27,269.89,274.43,268.13,272.34,351787.0,272.1395,272.2957568088877,-1.8603970711394027,52.24570672101625,5.109999999999957,284.9869522971017,259.2920477028983,7.963214285714282,424564.15,-3757799.0,268.04,274.11,267.23
2023-09-28,271.56,276.755,269.31,275.35,847301.0,271.5475,272.58663711280315,-1.39389011813131,64.12470021827951,3.340000000000032,282.4132005005848,260.6817994994152,7.82321428571428,450484.15,-2910498.0,272.34,268.87,272.01
2023-09-29,277.75,278.11,273.14,274.21,416512.0,271.218,272.74124310205997,-1.1019619762013804,62.814188374925976,-1.5900000000000318,281.2716468376818,261.1643531623182,7.887499999999997,444245.5,-3327010.0,275.35,269.0,275.8
2023-10-02,273.36,273.36,266.285,270.52,408565.0,270.693,272.529696139959,-1.1504443748904691,61.726685113938686,-2.8700000000000045,279.6255616058381,261.7604383941619,8.036428571428567,448919.05,-3735575.0,274.21,270.96,273.39
2023-10-03,268.81,271.64,264.72,265.01,460252.0,270.12600000000003,271.8135346028201,-1.6084277758722578,47.35462343510568,-10.28000000000003,278.9859712486161,261.26602875138394,7.284285714285708,455720.45,-4195827.0,270.52,268.04,275.29
2023-10-04,265.97,268.01,262.175,267.76,356067.0,269.871,271.4274836882658,-1.7323863830970367,44.67818681128239,-6.350000000000023,278.69314176167813,261.0488582383218,7.097857142857135,454420.45,-3839760.0,265.01,272.34,274.11
2023-10-05,268.17,268.5,261.88,265.99,252478.0,269.6555,270.90962809890715,-1.9491393452458965,37.06146134215615,-2.8799999999999955,278.64253973274197,260.66846026725807,5.587857142857136,451181.7,-4092238.0,267.76,275.35,268.87
2023-10-06,263.97,269.94,262.72,267.4,263426.0,269.847,270.5753778037731,-1.9854984365592827,41.88566782480628,-1.6000000000000227,278.44275439878305,261.2512456012169,5.80214285714285,436295.25,-3828812.0,265.99,274.21,269.0
2023-10-09,265.67,268.47,262.61,266.99,201714.0,270.03149999999994,270.2339132510328,-2.0236713138813798,38.283455659628174,-3.9699999999999704,278.18246578068397,261.8805342193159,5.90821428571428,426226.85,-4030526.0,267.4,270.52,270.96
2023-10-10,266.19,271.24,263.9077,268.8,340880.0,270.45349999999996,270.09735008426776,-1.8875194322642415,42.635228832263685,0.7599999999999909,277.2590496703629,263.647950329637,6.119807142857139,426932.55,-3689646.0,266.99,265.01,268.04
2023-10-11,268.89,268.89,265.41,266.2,239034.0,270.402,269.72617388576606,-1.9648240780435344,46.00419034288956,-6.139999999999986,277.3248366561987,263.47916334380125,5.834092857142849,415847.85,-3928680.0,268.8,267.76,272.34
2023-10-12,263.74,264.79,250.83,251.0,862216.0,269.3515,267.94272875378834,-3.2051939099258675,31.435643555278446,-24.350000000000023,280.39617344827064,258.30682655172933,6.521949999999994,442832.45,-4790896.0,266.2,265.99,275.35
2023-10-13,249.74,254.34,248.86,252.61,451313.0,268.192,266.4824688724752,-4.0128905268475705,30.937045492767126,-21.599999999999966,281.09841390937027,255.28558609062975,6.649092857142851,376707.25,-4339583.0,251.0,267.4,274.21
2023-10-16,254.59,256.925,250.735,255.17,293294.0,267.281,265.4050908846204,-4.397123475477883,36.529202417596586,-15.349999999999994,281.1767667162185,253.38523328378153,6.763378571428567,371679.5,-4046289.0,252.61,266.99,270.52
2023-10-17,251.53,258.63,250.0,256.62,267616.0,266.34749999999997,264.5684155622756,-4.533079228448571,32.502226169745555,-8.389999999999986,280.4842231742454,252.21077682575452,6.929807142857137,371608.8,-3778673.0,255.17,268.8,265.01
2023-10-18,253.78,253.78,248.11,248.51,292487.0,265.0675,263.0390426515827,-5.230787652982656,23.170731700831823,-19.25,280.79160134659145,249.34339865340854,6.803021428571422,370693.1,-4071160.0,256.62,266.2,267.76
