Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.6,4.0,3.6,3.8,31408,4.42925,4.29913443387652,-0.17428107037716778,25.434782453875258,-0.5800000000000001,5.509797010594756,3.348702989405244,0.3113785714285714,57619.55,-292145,3.675,4.11,4.38
2023-08-15,3.92,4.149,3.9001,4.01,44878,4.374750000000001,4.271597821126376,-0.16093944399466764,37.85714260476192,-0.1299999999999999,5.422300903172177,3.327199096827824,0.29344285714285706,59143.35,-247267,3.8,4.07,4.14
2023-08-16,4.06,4.1399,3.9,3.98,42157,4.30875,4.243826600066721,-0.15070485037999326,39.35643537079698,-0.26000000000000023,5.273943599341876,3.3435564006581235,0.2905785714285714,54968.8,-289424,4.01,3.95,4.24
2023-08-17,4.09,4.09,3.865,3.94,28061,4.2387500000000005,4.2148907333937,-0.14369832841703278,46.49122768954552,-0.3400000000000003,5.084742876665295,3.3927571233347056,0.2845071428571428,54600.85,-317485,3.98,3.8,4.28
2023-08-18,3.85,3.91,3.8,3.87,15120,4.16875,4.182043996880014,-0.14137269837789157,32.534246263370264,-0.2999999999999998,4.875721859783907,3.461778140216093,0.25664999999999993,50794.0,-332605,3.94,3.675,4.17
2023-08-21,3.9,3.9,3.6278,3.71,20556,4.10225,4.137087425748584,-0.14902280336357565,34.420289505881144,-0.40000000000000036,4.706972424362051,3.4975275756379487,0.25609285714285707,47875.8,-353161,3.87,3.8,4.11
2023-08-22,3.73,3.75,3.5442,3.69,16394,4.0402499999999995,4.094507670915386,-0.15463592343780386,28.84615353550295,-0.38000000000000034,4.531204762628258,3.549295237371741,0.2386499999999999,46214.5,-369555,3.71,4.01,4.07
2023-08-23,3.58,3.6144,3.5483,3.6,18545,3.9942499999999996,4.0474117022567775,-0.16358177427877152,24.814814557475998,-0.3500000000000001,4.468039593540603,3.520460406459396,0.2362357142857142,43089.4,-388100,3.69,3.98,3.95
2023-08-24,3.68,3.68,3.5,3.57,30109,3.9522500000000003,4.001943921089465,-0.17079564819859128,26.377952465124935,-0.22999999999999998,4.419745848560236,3.484754151439764,0.22909285714285713,43069.75,-418209,3.6,3.94,3.8
2023-08-25,3.4466,3.6999,3.4466,3.68,8250,3.9332499999999997,3.9712825952714206,-0.16650838808327206,33.712120854568425,0.0050000000000003375,4.4130336683559115,3.453466331644088,0.22968571428571424,41100.55,-409959,3.57,3.87,3.675
2023-08-28,3.6,3.9,3.34,3.39,126191,3.88375,3.915922348102714,-0.18229163803474036,28.343948791837406,-0.4099999999999997,4.373635862109472,3.393864137890528,0.2532571428571428,42020.2,-536150,3.68,3.71,3.8
2023-08-29,3.41,3.4899,3.1901,3.31,30378,3.84225,3.8582154578072174,-0.1983577539799839,29.08496705412449,-0.6999999999999997,4.379107081834443,3.3053929181655572,0.25645714285714283,41906.45,-566528,3.39,3.69,4.01
2023-08-30,3.2993,3.3,3.09,3.23,127937,3.7917499999999995,3.79838541420653,-0.2145051177758286,30.479451762525827,-0.75,4.360157516895372,3.223342483104627,0.2507428571428571,43077.45,-694465,3.31,3.6,3.98
2023-08-31,3.2,3.37,3.15,3.26,30177,3.7407500000000007,3.747110612853527,-0.22242659198258474,34.79853444162676,-0.6800000000000002,4.307739046585007,3.1737609534149946,0.24935714285714283,43679.75,-664288,3.23,3.57,3.94
2023-09-01,3.2189,3.29,3.18,3.29,7373,3.69675,3.7035762687722387,-0.22381975376770935,29.921259512679043,-0.5800000000000001,4.260051125415833,3.1334488745841678,0.22864285714285712,42161.55,-656915,3.26,3.68,3.87
2023-09-05,3.43,3.4999,3.27,3.42,8526,3.6622500000000002,3.6765690050796445,-0.21259989847250127,25.21008373702425,-0.29000000000000004,4.203053252481662,3.1214467475183385,0.22728571428571426,41344.45,-648389,3.29,3.39,3.71
2023-09-06,3.42,3.589,3.31,3.35,9352,3.62625,3.6454671950720594,-0.20663964284573622,24.39024362482651,-0.33999999999999986,4.148299352375614,3.104200647624387,0.23007857142857138,38978.15,-657741,3.42,3.31,3.69
2023-09-07,3.3,3.3208,3.15,3.24,12955,3.59075,3.6068512717318635,-0.20790781964688732,23.076922828402388,-0.3599999999999999,4.116650480879683,3.064849519120317,0.22620714285714286,37052.6,-670696,3.35,3.23,3.6
2023-09-08,3.1701,3.3199,3.16,3.23,23051,3.56225,3.570960674424067,-0.2072687329870737,24.19354811394382,-0.33999999999999986,4.102001160989472,3.0224988390105287,0.22977142857142854,37096.2,-693747,3.24,3.26,3.57
2023-09-11,3.17,3.17,3.01,3.0701,15231,3.5320050000000003,3.5232596578122513,-0.21656022013626286,24.195499363870496,-0.6099000000000001,4.11148346052337,2.95252653947663,0.22175714285714285,32332.45,-708978,3.23,3.29,3.68
2023-09-12,3.1028,3.3697,3.07,3.2,29557,3.5020050000000005,3.492473023734894,-0.2114237099790457,31.849162508602575,-0.18999999999999995,4.085178461510841,2.91883153848916,0.22846428571428573,32239.9,-679421,3.0701,3.42,3.39
2023-09-13,3.169,3.23,3.15,3.23,5808,3.463005,3.4674755929029994,-0.2026782732658967,35.656690572806895,-0.08000000000000007,4.0060842148287,2.9199257851712996,0.22945714285714286,30286.4,-673613,3.2,3.35,3.31
2023-09-14,3.25,3.25,3.14,3.2099,3304,3.4244999999999997,3.4429445840550947,-0.19505287004166183,35.93249433310814,-0.020099999999999785,3.9203919704086765,2.928608029591323,0.22445714285714286,28343.75,-676917,3.23,3.24,3.23
