Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.39,2.54,2.35,2.53,46361.0,2.662605,2.6394273171699836,-0.043973417967221096,46.6049378688462,-0.25,2.9873266425769844,2.337883357423016,0.23784285714285708,61932.1,-410621.0,2.41,2.495,2.78
2023-08-15,2.48,2.76,2.46,2.63,60360.0,2.650105,2.638529477439509,-0.03598266949665119,52.13414589641583,-0.1200000000000001,2.9584237651560774,2.3417862348439225,0.24891428571428564,63370.75,-350261.0,2.53,2.58,2.75
2023-08-16,2.56,2.62,2.53,2.5712,15079.0,2.6336649999999997,2.6321171462547936,-0.033311485422695686,52.81690095167001,-0.2387999999999999,2.9201721710317763,2.347157828968223,0.2423428571428571,61925.25,-365340.0,2.63,2.42,2.81
2023-08-17,2.57,2.57,2.34,2.37,75167.0,2.605665,2.6071536085162417,-0.04451406242140443,40.06211145287605,-0.3971,2.879405178578924,2.3319248214210764,0.2423428571428571,64431.95,-440507.0,2.5712,2.61,2.7671
2023-08-18,2.28,2.446,2.19,2.37,58782.0,2.584165,2.584567550562314,-0.05268944700932465,36.513157558431445,-0.1299999999999999,2.861164679080187,2.3071653209198133,0.2499142857142857,64711.5,-440507.0,2.37,2.41,2.5
2023-08-21,2.41,2.4771,2.31,2.32,15374.0,2.564165,2.5593706409849504,-0.061902664018656406,36.03896071133411,-0.17500000000000027,2.8571690076966796,2.2711609923033205,0.24685714285714286,62740.2,-455881.0,2.37,2.53,2.495
2023-08-22,2.3,2.3799,2.3,2.36,17240.0,2.5501650000000002,2.5403829608911455,-0.06554057598293594,35.19736809686634,-0.2200000000000002,2.8544523660832715,2.245877633916729,0.24138571428571431,59553.2,-438641.0,2.32,2.63,2.58
2023-08-23,2.32,2.35,2.23,2.25,51473.0,2.534665,2.5127274408062745,-0.07540619806703708,33.70928078134337,-0.16999999999999993,2.8671211246873116,2.2022088753126883,0.2349571428571429,61339.2,-490114.0,2.36,2.5712,2.42
2023-08-24,2.3,2.32,2.05,2.08,45850.0,2.514665,2.4715153035866293,-0.09437562188989945,35.906039931084194,-0.5299999999999998,2.9041952448901887,2.125134755109811,0.23281428571428578,61238.25,-535964.0,2.25,2.37,2.61
2023-08-25,2.06,2.2399,1.96,2.19,63616.0,2.489665,2.4447043222926648,-0.10014913996381392,40.43887111840488,-0.2200000000000002,2.895646748487864,2.083683251512136,0.2294928571428572,62284.95,-472348.0,2.08,2.37,2.41
2023-08-28,2.2,2.24,2.18,2.22,11415.0,2.461665,2.4233039106457444,-0.10131503841271527,38.311687963400246,-0.3099999999999996,2.8605174078693243,2.0628125921306757,0.21092142857142865,60422.2,-460933.0,2.19,2.32,2.53
2023-08-29,2.33,2.64,2.29,2.63,119126.0,2.4556649999999998,2.442989252489007,-0.07106552452920356,55.86592135076934,0.0,2.839585223483994,2.0717447765160055,0.2202071428571429,64562.2,-341807.0,2.22,2.36,2.63
