Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.27,6.27,6.15,6.2,541170.0,6.493,6.424143915286712,-0.05750790324009003,30.39215644559789,-0.4299999999999997,6.818227046198418,6.167772953801583,0.16249999999999995,839513.95,-4508957.0,6.31,6.38,6.63
2023-08-15,6.12,6.18,6.04,6.05,727285.0,6.475499999999999,6.388511161449882,-0.07441988484458228,5.494505409974622,-0.5899999999999999,6.85494419186073,6.096055808139269,0.15178571428571422,826880.9,-5236242.0,6.2,6.38,6.64
2023-08-16,6.04,6.105,5.99,6.0,530011.0,6.4455,6.351510098454655,-0.0899803950390412,6.849314937136398,-0.5300000000000002,6.875064038483083,6.0159359615169175,0.13249999999999998,820050.05,-5766253.0,6.05,6.34,6.53
2023-08-17,6.0,6.11,5.99,6.11,620485.0,6.4239999999999995,6.328509136697069,-0.09350839831606983,14.99999973750002,-0.29000000000000004,6.876101525626362,5.971898474373637,0.13321428571428567,820559.55,-5145768.0,6.0,6.31,6.4
2023-08-18,6.07,6.29,6.05,6.22,2352752.0,6.412999999999999,6.31817493320211,-0.08758266099105505,26.436781183775906,-0.16000000000000014,6.874078826460862,5.951921173539136,0.13999999999999999,911145.75,-2793016.0,6.11,6.31,6.38
2023-08-21,6.19,6.22,6.045,6.09,895828.0,6.3865,6.296443987182862,-0.0909805022853929,22.222221907968574,-0.29000000000000004,6.858283848812144,5.914716151187855,0.14035714285714285,924288.9,-3688844.0,6.22,6.2,6.38
2023-08-22,6.1,6.1601,6.0,6.01,882669.0,6.357,6.26916360745116,-0.09817665136964582,22.916666332465255,-0.3700000000000001,6.846042028115334,5.867957971884667,0.14250714285714286,903432.85,-4571513.0,6.09,6.05,6.38
2023-08-23,6.0,6.05,5.95,6.0,511194.0,6.314,6.243528978170097,-0.10334507532036596,26.190475753968244,-0.33999999999999986,6.766706480950669,5.861293519049331,0.13929285714285713,870046.05,-5082707.0,6.01,6.0,6.34
2023-08-24,5.97,6.11,5.9,5.93,604458.0,6.279,6.213669075487231,-0.11117584650295331,24.7191007347557,-0.3799999999999999,6.7370461939471555,5.820953806052844,0.14643571428571425,791492.2,-5687165.0,6.0,6.11,6.31
2023-08-25,5.93,6.0,5.78,5.8,448664.0,6.2355,6.174272020678924,-0.12536402269783853,21.5686271549404,-0.5099999999999998,6.702358481882106,5.768641518117894,0.15714999999999993,739217.0,-6135829.0,5.93,6.22,6.31
2023-08-28,5.85,5.895,5.785,5.81,445988.0,6.1945,6.139579447280931,-0.13425887328374042,22.33009678386273,-0.39000000000000057,6.659505942237076,5.729494057762923,0.1450071428571428,730299.35,-5689841.0,5.8,6.09,6.2
2023-08-29,5.74,5.84,5.74,5.8,526140.0,6.1525,6.10723854753989,-0.14038185091756894,22.99999967799998,-0.25,6.599472270422135,5.705527729577865,0.1446499999999999,723450.85,-6215981.0,5.81,6.01,6.05
2023-08-30,5.77,5.805,5.74,5.77,432544.0,6.1145000000000005,6.075120590631329,-0.14575035689122995,22.99999967799998,-0.23000000000000043,6.555526315004353,5.673473684995648,0.13929285714285694,714577.8,-6648525.0,5.8,6.0,6.0
