Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,65.25,66.15,65.25,65.4,4338.7333,78.5025,76.67008339536973,-3.3812646849289223,17.021276588984435,-12.149999999999991,97.20922479702365,59.795775202976344,5.663464285714284,5548.9,-24114.333300000002,65.55,72.0,77.55
2023-08-16,65.4,69.3,65.4,67.5,3467.3333,77.10749999999999,75.79674211962023,-3.323946250266573,28.272251295085084,-6.75,94.63240783818398,59.58259216181599,5.042142857142855,5222.5433299999995,-20647.000000000004,65.4,70.65,74.25
2023-08-17,67.8,68.4,65.4,66.0,2461.6,75.99,74.86371906060879,-3.3405780863732986,19.67213113750779,-10.349999999999994,93.34595150464473,58.63404849535526,4.57285714285714,4922.399995,-23108.600000000002,67.5,70.05,76.35
2023-08-18,65.25,70.65,65.25,67.35,5272.7333,74.8575,74.14812676912224,-3.2221575309118435,22.22222221124825,-7.050000000000011,91.29594258854358,58.41905741145642,4.604999999999999,4765.36666,-17835.866700000002,66.0,65.85,74.4
2023-08-21,67.95,134.25,67.35,134.25,404855.2,77.05499999999999,79.87211469587251,1.5070167963488075,81.60535115783195,63.0,107.75207512211273,46.35792487788726,8.912142857142857,24749.479995,387019.3333,67.35,65.55,71.25
2023-08-22,110.85,113.25,88.35,92.55,134753.9333,77.265,81.07953234388465,2.2684896832132466,57.14285713661203,20.549999999999997,108.34252784315552,46.187472156844485,10.409464285714288,31334.709995,252265.4,134.25,65.4,72.0
2023-08-23,91.2,99.6,90.9,96.0,25526.9333,77.63250000000001,82.50052926351468,3.076919854630134,57.589803006517904,25.349999999999994,109.44210257201394,45.822897427986085,10.68375,32483.79666,277792.3333,92.55,67.5,70.65
2023-08-24,90.3,94.002,79.65,84.3,64059.8,77.85,82.67190742889423,2.841526249720772,53.55603447737224,14.25,109.78556011721105,45.91443988278894,11.296392857142857,35435.31666,213732.5333,96.0,66.0,70.05
2023-08-25,83.4,86.025,75.0,77.55,23258.8,77.595,82.18410672138049,2.1422070955579926,52.20588234782296,11.700000000000003,109.45052748863137,45.73947251136863,11.689285714285715,36305.119995,190473.73330000002,84.3,67.35,65.85
2023-08-28,78.3,81.525,68.25,69.9,20632.7333,76.935,81.01419179553473,1.0202007960342883,49.298597189778356,4.3500000000000085,108.85719323687883,45.01280676312117,12.305357142857144,37066.126659999994,169841.00000000003,77.55,134.25,65.55
