Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.5,6.5,6.2,6.45,1666.0,6.3263,6.354069729379785,0.03049224177619969,52.69978361890015,-0.25,6.766943596285443,5.885656403714557,0.37821428571428556,3352.65,-205.00000000000182,6.4,6.4,6.7
2023-08-15,6.715,6.75,6.15,6.2,6394.0,6.3263,6.339396421819806,0.01450988370644346,46.99085187391819,-0.4500000000000002,6.766943596285443,5.885656403714557,0.38178571428571406,3393.0099999999998,-6599.000000000002,6.45,6.4,6.65
2023-08-16,6.55,6.55,6.0,6.2,4732.4,6.3338,6.326120572122681,0.0019632811083134527,45.004994690274756,0.0,6.759495023028904,5.908104976971096,0.40682142857142833,3353.29,-6599.000000000002,6.2,6.4,6.2
2023-08-17,6.5,6.5,6.066,6.4,2163.0,6.353800000000001,6.333156708110997,0.005797116341616615,43.596311162731375,0.10000000000000053,6.7500288546574545,5.957571145342547,0.41282142857142834,3185.62,-4436.000000000002,6.2,6.551,6.3
2023-08-18,6.3,6.35,6.068,6.3,1694.0,6.3688,6.32999892638614,0.0018316563456277635,40.00998973019986,0.20000000000000018,6.729780302713831,6.00781969728617,0.40082142857142833,3156.79,-6130.000000000002,6.4,6.4,6.1
2023-08-21,6.15,6.4,5.75,6.4,1621.0,6.388800000000001,6.336665695301746,0.005676994569978611,43.908381766706945,0.0,6.705332928361083,6.072267071638918,0.42224999999999985,3102.5699999999997,-4509.000000000002,6.3,6.45,6.4
2023-08-22,6.2,6.25,6.05,6.2,2180.8,6.3813,6.3236499147968175,-0.005439437640696987,49.999999611542734,-0.20000000000000018,6.708628002243364,6.053971997756637,0.40439285714285705,3081.3599999999997,-6689.800000000002,6.4,6.2,6.4
2023-08-23,6.102,6.45,6.1,6.1005,2555.0,6.370075000000001,6.302397541959025,-0.021089912636838903,44.46294719817861,-0.2995000000000001,6.720139997724107,6.020010002275894,0.4186785714285714,3027.1,-9244.800000000003,6.2,6.2,6.4
2023-08-24,6.15,6.7,5.7,6.2,4847.6,6.360075,6.292645395105785,-0.02593253423528008,52.939446948176226,-0.351,6.717881515636005,6.002268484363995,0.4489642857142857,3178.66,-4397.200000000003,6.1005,6.4,6.551
2023-08-25,6.2,6.2,5.75,5.9,7394.2,6.3225750000000005,6.2552505955719,-0.051035296258730156,35.30276278998315,-0.5,6.708541630000165,5.936608369999836,0.45253571428571426,3306.7599999999998,-11791.400000000001,6.2,6.3,6.4
2023-08-28,5.9,6.3,5.8935,6.25,3815.4,6.3000750000000005,6.254750538850767,-0.0446192266919061,46.34324688015335,-0.20000000000000018,6.6435253373277225,5.9566246626722785,0.4562857142857143,3269.5600000000004,-7976.000000000002,5.9,6.4,6.45
2023-08-29,6.2,6.3,5.9975,6.2,7422.8,6.277575000000001,6.249536201817361,-0.04274798630529997,45.240361431049465,0.0,6.581147981774001,5.974002018226,0.4553214285714286,3529.0700000000006,-15398.800000000003,6.25,6.2,6.2
2023-08-30,6.105,6.105,5.9,6.0,3425.6,6.267575,6.225770849263327,-0.055513448604640026,37.186046269486205,-0.20000000000000018,6.594208107388252,5.940941892611748,0.4378214285714286,3502.6699999999996,-18824.4,6.2,6.1005,6.2
2023-08-31,6.0,6.0,5.5,5.5,9225.4,6.227575,6.156649816000153,-0.10187543964505874,31.99279693961617,-0.9000000000000004,6.700615253656015,5.754534746343984,0.445,3798.1700000000005,-28049.800000000003,6.0,6.2,6.4
2023-09-01,5.85,5.95,5.5505,5.9,2700.4,6.217575,6.132206976381091,-0.1071632063750414,40.34749014922259,-0.39999999999999947,6.710028286590398,5.725121713409602,0.4521071428571429,3784.2,-25349.4,5.5,5.9,6.3
2023-09-05,5.75,6.2495,5.65,5.9,4778.8,6.192575,6.110092026249558,-0.11006339904623719,44.22854920384776,-0.5,6.696663262426124,5.688486737573875,0.4520714285714286,3864.54,-25349.4,5.9,6.25,6.4
2023-09-06,6.0,6.0,5.75,5.9,3757.6,6.167575000000001,6.090083261844838,-0.1110647195555412,44.22854920384776,-0.2999999999999998,6.677904849473024,5.657245150526978,0.4306428571428572,3897.7399999999993,-25349.4,5.9,6.2,6.2
2023-09-07,5.4,5.8,5.4,5.4,8819.0,6.117575,6.024361046431044,-0.14833611331445873,32.752673177462086,-0.7004999999999999,6.719715679051351,5.51543432094865,0.4282142857142857,4250.210000000001,-34168.4,5.9,6.0,6.1005
2023-09-08,5.3,5.65,5.3,5.355,1826.2,6.057775,5.9606123753423725,-0.17920864495177202,33.38607578501933,-0.8449999999999998,6.713818361452019,5.401731638547981,0.4330714285714286,4154.29,-35994.6,5.4,5.5,6.2
2023-09-11,5.35,5.6,5.35,5.4,3247.8,6.0077750000000005,5.907220720547861,-0.19788576284699122,32.072427232336324,-0.5,6.7051258121907935,5.3104241878092076,0.4045,4213.35,-32746.8,5.355,5.9,5.9
2023-09-12,5.3,5.8,5.25,5.7,5870.6,5.970275000000001,5.887485413829017,-0.18731574735433654,41.346486473225745,-0.5499999999999998,6.647879719038438,5.2926702809615636,0.4295,4423.58,-26876.199999999997,5.4,5.9,6.25
2023-09-13,5.55,5.6,5.3005,5.55,2111.6,5.937775,5.855343945845301,-0.1883883467393037,40.63616241915077,-0.6500000000000004,6.63115516268134,5.24439483731866,0.425892857142857,4209.460000000001,-28987.799999999996,5.7,5.9,6.2
2023-09-14,5.35,5.6,5.35,5.6,2673.8,5.907775,5.8310254748124155,-0.18322465797002518,39.61937697070197,-0.40000000000000036,6.605291834356367,5.210258165643633,0.37232142857142847,4106.530000000001,-26313.999999999996,5.55,5.4,6.0
2023-09-15,5.5,5.8,5.4,5.8,2406.8,5.877775,5.828070667687424,-0.16166609938136745,48.20788506275613,0.2999999999999998,6.536696964471636,5.2188530355283635,0.36874999999999986,4118.719999999999,-23907.199999999997,5.6,5.355,5.5
2023-09-18,5.75,5.75,5.55,5.6,2259.4,5.8427750000000005,5.806349651717193,-0.1583894164365276,37.68939373952594,-0.3000000000000007,6.481314655859577,5.204235344140424,0.3539999999999999,4146.99,-26166.6,5.8,5.4,5.9
2023-09-19,5.6,5.65,5.25,5.6,2407.4,5.802775,5.786697303934603,-0.15400998878096406,38.41698820932901,-0.3000000000000007,6.392720802595461,5.212829197404538,0.3609642857142856,4186.3099999999995,-26166.6,5.6,5.7,5.9
2023-09-20,5.5,5.75,5.4085,5.55,2250.4,5.770275,5.764154703559879,-0.15269917595936455,40.778688290614085,-0.35000000000000053,6.339328459240594,5.201221540759406,0.3707142857142856,4189.79,-28417.0,5.6,5.55,5.9
2023-09-21,5.55,5.55,5.251,5.3,1912.8,5.73025,5.719949493697033,-0.16937228230571844,45.43378966389358,-0.10000000000000053,6.313926866262943,5.146573133737057,0.3563571428571427,4157.679999999999,-30329.8,5.55,5.6,5.4
2023-09-22,5.35,5.75,5.3,5.65,1530.2,5.70275,5.713287637154458,-0.1532157773892937,44.15887821578304,0.29499999999999993,6.243485123405364,5.162014876594636,0.3599642857142856,3991.8100000000004,-28799.6,5.3,5.8,5.355
2023-09-25,5.45,5.45,5.1585,5.4,1737.0,5.6777500000000005,5.683450719330224,-0.1583273326116359,39.53974872236131,0.0,6.226264501079726,5.129235498920275,0.3379642857142856,3708.9500000000007,-30536.6,5.65,5.6,5.4
2023-09-26,5.1,5.45,5.1,5.45,1926.6,5.63775,5.661217317489251,-0.15661097041347016,40.778688290614085,-0.25,6.123661785366334,5.151838214633665,0.3451071428571428,3614.5099999999998,-28610.0,5.4,5.6,5.7
