Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-04-03,2.69,2.69,2.21,2.31,21305.0,3.1065300000000002,3.025835628092695,-0.13665275323040627,31.15621311244486,-0.7399999999999998,3.843982320242862,2.3690776797571385,0.5064357142857142,82816.3,-473174.0,2.8611,3.14,3.05
2025-04-04,2.33,2.55,2.15,2.28,54276.0,3.04053,2.9548036635124384,-0.1609025379997746,32.272043388078,-0.5700000000000003,3.8266918745860377,2.2543681254139623,0.5042928571428571,57809.6,-527450.0,2.31,2.61,2.85
2025-04-07,2.2,2.66,2.1,2.41,143074.0,2.981055,2.9029176003207775,-0.16903985044058256,35.651061303120514,-0.94,3.7691392794230105,2.1929707205769895,0.5164357142857143,61723.25,-384376.0,2.28,2.53,3.35
2025-04-08,2.53,2.7582,2.33,2.55,54870.0,2.938555,2.869306400290227,-0.16383541163730042,40.213584038530946,-0.8700000000000001,3.7231814212651586,2.1539285787348414,0.5327357142857143,62252.3,-329506.0,2.41,2.57,3.42
2025-04-09,2.4,2.7684,2.4,2.55,17402.0,2.903555,2.838896266929253,-0.15785945407109692,41.20399670084584,-0.6600000000000001,3.692126052700958,2.114983947299042,0.53405,62271.55,-329506.0,2.55,2.8611,3.21
2025-04-10,2.55,2.73,2.21,2.23,162477.0,2.847555,2.780906146269324,-0.17359797301776947,39.534805025492105,-0.9100000000000001,3.661305724730861,2.0338042752691385,0.5349428571428572,65831.75,-491983.0,2.55,2.31,3.14
2025-04-11,2.25,2.49,2.16,2.2,51499.0,2.7875550000000002,2.7255817513865312,-0.18592167749081145,26.928015256804343,-0.4099999999999997,3.606737602804066,1.9683723971959342,0.5230214285714286,66295.7,-543482.0,2.23,2.28,2.61
2025-04-14,2.3,2.5891,2.1,2.12,73135.0,2.7300549999999997,2.667907298873528,-0.19902161952771902,24.02285974889297,-0.4099999999999997,3.567882660899557,1.8922273391004425,0.5351,65546.4,-616617.0,2.2,2.41,2.53
2025-04-15,2.2998,2.33,2.1,2.11,29477.0,2.673555,2.6147732704093825,-0.207631403848616,26.109807850952436,-0.45999999999999996,3.518959474917497,1.828150525082503,0.5143857142857142,62302.7,-646094.0,2.12,2.55,2.57
2025-04-16,2.48,2.5312,2.1,2.235,55412.0,2.6293049999999996,2.5786043875132507,-0.2029236051462333,30.803495489882508,-0.6261000000000001,3.46894433980452,1.7896656601954792,0.5130428571428571,63831.0,-590682.0,2.11,2.55,2.8611
