Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.5,5.5,5.24,5.45,4616,5.37866,5.424049491461371,0.009933886683105797,51.719867416016676,-0.024999999999999467,5.657311009045554,5.100008990954446,0.16707142857142854,9830.45,-31954,5.35,5.5,5.475
2023-08-15,5.44,5.46,5.362,5.46,12486,5.37266,5.427473349417431,0.012594256757749278,57.99330023454156,-0.040000000000000036,5.637902184467427,5.107417815532573,0.17049999999999996,9843.1,-19468,5.45,5.51,5.5
2023-08-16,5.454,5.454,5.45,5.45,2193,5.38016,5.429618744711009,0.013833115619544145,56.232470561503135,0.03000000000000025,5.645234260895836,5.115085739104164,0.15578571428571422,7222.05,-21661,5.46,5.57,5.42
2023-08-17,5.48,5.53,5.42,5.46,18941,5.39466,5.432512197595675,0.01530929520371771,54.45849484239712,-0.040000000000000036,5.642496078253774,5.146823921746226,0.16363571428571427,7153.55,-2720,5.45,5.1482,5.5
2023-08-18,5.45,5.5,5.2501,5.36,10775,5.40266,5.425606274015134,0.009400421893883681,45.2424287329191,-0.08999999999999986,5.633806673872036,5.171513326127964,0.1725642857142857,7274.7,-13495,5.46,5.35,5.45
2023-08-21,5.46,5.48,5.38,5.48,3476,5.41866,5.430786628870836,0.01303560840049034,49.232892996885184,-0.019999999999999574,5.621671188698659,5.2156488113013415,0.1697071428571429,7255.1,-10019,5.36,5.45,5.5
2023-08-22,5.48,5.5,5.43,5.5,2120,5.42366,5.437378378502185,0.01711698037903453,53.216467718695284,-0.009999999999999787,5.629640238193657,5.217679761806343,0.16185000000000008,7160.65,-7899,5.48,5.46,5.51
2023-08-23,5.5,5.6,5.4014,5.6,9831,5.44116,5.452866151978167,0.02718513803696787,53.95694780357923,0.02999999999999936,5.644472219323669,5.237847780676331,0.1653428571428572,7557.5,1932,5.5,5.45,5.57
2023-08-24,5.37,5.3907,5.0,5.34,20880,5.44366,5.442116994646913,0.01612751800469603,46.26764342579599,0.19179999999999975,5.640265042501056,5.2470549574989445,0.18682142857142864,8441.95,-18948,5.6,5.46,5.1482
2023-08-25,5.0255,5.4701,5.0255,5.4701,6103,5.449665,5.4447820427757785,0.01669091051405136,49.03778033949353,0.12010000000000076,5.641503751093341,5.25782624890666,0.2057214285714286,8478.4,-12845,5.34,5.36,5.35
2023-08-28,5.46,5.46,5.39,5.44,2054,5.447915,5.444326610130466,0.014750845024910753,47.776082940103485,-0.009999999999999787,5.639418912561378,5.2564110874386225,0.1994142857142858,8418.35,-14899,5.4701,5.48,5.45
2023-08-29,5.4433,5.46,5.395,5.395,3488,5.442665,5.4396288377370885,0.009773515947928857,44.386707325241254,-0.06500000000000039,5.633913642513242,5.251416357486757,0.19803571428571434,8271.7,-18387,5.44,5.5,5.46
2023-08-30,5.48,5.48,5.4,5.4,767,5.441665,5.435854662714509,0.0061394972619304156,61.02451764068017,-0.04999999999999982,5.633620480310026,5.249709519689975,0.1743357142857144,7969.05,-17620,5.395,5.6,5.45
2023-08-31,5.4,5.4,5.4,5.4,732,5.436665,5.432439932932175,0.003228169353275412,52.65900793743238,-0.05999999999999961,5.627428455343881,5.245901544656118,0.1529142857142858,7564.85,-17620,5.4,5.34,5.46
2023-09-01,5.3001,5.463,5.1301,5.463,4583,5.437315,5.4353504155100625,0.005605813693754236,50.71966263277759,0.10299999999999976,5.628358156050365,5.246271843949635,0.15812142857142872,7163.85,-13037,5.4,5.4701,5.36
2023-09-05,5.1527,5.4896,5.1527,5.4896,1548,5.436795,5.440517042604342,0.00939149747126411,51.6090446591361,0.009599999999999831,5.627175212096464,5.246414787903536,0.17518571428571444,6698.0,-11489,5.463,5.44,5.48
2023-09-06,5.2,5.4,5.2,5.3,3834,5.426295,5.427134467118214,-0.0020133722778483687,43.17809659405734,-0.20000000000000018,5.622742860767176,5.229847139232823,0.18918571428571448,6668.8,-15323,5.4896,5.395,5.5
2023-09-07,5.47,5.5,5.3001,5.3001,7835,5.4128,5.415035946440289,-0.010905485252092895,42.661770906594946,-0.29990000000000006,5.6047115037280415,5.220888496271958,0.19560714285714306,6945.25,-7488,5.3,5.4,5.6
2023-09-08,5.43,5.49,5.43,5.48,2362,5.42939,5.421222999160261,-0.004094751876878355,55.1308356662975,0.14000000000000057,5.577316537955768,5.281463462044232,0.18204285714285737,6660.6,-5126,5.3001,5.4,5.34
2023-09-11,5.452,5.52,5.452,5.52,7378,5.43789,5.430630332573569,0.004327446614293962,51.835872291442755,0.04989999999999917,5.586145212387289,5.289634787612711,0.179757142857143,6300.1,2252,5.48,5.463,5.4701
2023-09-12,5.56,5.7,5.55,5.7,8206,5.4503900000000005,5.456284586614182,0.024620263793402763,58.00384119413015,0.2599999999999998,5.639478193291135,5.261301806708866,0.18547142857142873,6479.6,10458,5.52,5.4896,5.44
2023-09-13,5.7994,6.27,5.78,6.27,15581,5.49089,5.533781292650927,0.08390640788521253,69.48354020427497,0.875,5.903505875399359,5.078274124600641,0.2062857142857144,6634.35,26039,5.7,5.3,5.395
2023-09-14,6.14,6.25,6.07,6.25,4123,5.53089,5.601992598112743,0.1278202742250487,80.75571101082872,0.8499999999999996,6.064255153480586,4.997524846519415,0.1912357142857144,6730.85,21916,6.27,5.3001,5.4
