Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.77,1.87,1.64,1.64,139655.0,2.048995,2.0097477782454978,-0.07655262257698414,25.60104694309136,-0.4600000000000002,2.4416750892919263,1.656314910708074,0.13772857142857148,81594.5,-598021.0,1.79,2.0,2.1
2023-08-16,1.65,1.66,1.54,1.59,72012.0,2.008495,1.9697717993649742,-0.08958530329607806,22.420132941988243,-0.45999999999999974,2.415565600239008,1.6014243997609918,0.13645000000000004,68688.65,-670033.0,1.64,1.88,2.05
2023-08-17,1.54,1.66,1.5343,1.6,42521.0,1.975255,1.9345554375206908,-0.09793713899538892,15.633591328580053,-0.3799999999999999,2.4022848176449667,1.5482251823550335,0.1368571428571429,67087.3,-627512.0,1.59,1.85,1.98
2023-08-18,1.55,1.63,1.55,1.57,39877.0,1.9362549999999998,1.89983587204253,-0.10529146157676506,11.884528659855803,-0.45510000000000006,2.361649308600235,1.5108606913997649,0.13400000000000004,65388.2,-667389.0,1.6,1.81,2.0251
2023-08-21,1.57,1.6395,1.57,1.62,31614.0,1.9027550000000002,1.873184836609908,-0.106323277994816,18.839262186770114,-0.33999999999999986,2.3162123635499583,1.489297636450042,0.12682142857142856,63847.55,-635775.0,1.57,1.79,1.96
2023-08-22,1.57,1.622,1.5329,1.6,24440.0,1.8757549999999998,1.84716723312325,-0.10726559075325182,19.602809680573742,-0.3999999999999999,2.294473247060061,1.4570367529399388,0.12818571428571426,60580.0,-660215.0,1.62,1.64,2.0
2023-08-23,1.645,1.76,1.6117,1.73,77384.0,1.8597550000000003,1.8360084490162738,-0.09761391813018294,34.37890467220112,-0.1499999999999999,2.274878775961362,1.4446312240386388,0.1337785714285714,61551.6,-582831.0,1.6,1.59,1.88
2023-08-24,1.69,1.731,1.62,1.62,15602.0,1.837255,1.8154362157766286,-0.09675029658223688,26.58652135913617,-0.22999999999999998,2.2531778950557744,1.421332104944226,0.13527857142857141,57217.85,-598433.0,1.73,1.6,1.85
2023-08-25,1.6001,1.61,1.535,1.57,42317.0,1.8082550000000002,1.7920613380836163,-0.09852447175740764,27.058823083737025,-0.24,2.213095997897872,1.4034140021021284,0.13206428571428572,56587.1,-640750.0,1.62,1.57,1.81
2023-08-28,1.57,1.665,1.51,1.55,40758.0,1.7767550000000003,1.769007877313748,-0.10020469895903239,22.891565878937442,-0.24,2.1571048139178797,1.396405186082121,0.13599285714285717,55680.3,-681508.0,1.57,1.62,1.79
2023-08-29,1.66,1.6796,1.5962,1.65,22784.0,1.7542550000000001,1.7576737937600577,-0.09309037348335414,35.80246851699437,0.010000000000000009,2.1062771014293475,1.4022328985706527,0.1290714285714286,53867.5,-658724.0,1.55,1.6,1.64
2023-08-30,1.62,1.6999,1.62,1.6897,12639.0,1.73624,1.7512000991162426,-0.08355177266351599,40.22203176392772,0.0996999999999999,2.060302810026239,1.4121771899737612,0.12585,52705.9,-646085.0,1.65,1.73,1.59
2023-08-31,1.7,1.7266,1.64,1.675,18620.0,1.72099,1.7439429468194576,-0.07621437150018195,41.50302041661343,0.07499999999999996,2.0248284258987472,1.4171515741012528,0.12525,51729.75,-664705.0,1.6897,1.62,1.6
2023-09-01,1.65,1.69,1.58,1.6134,44063.0,1.700405,1.7315102852176045,-0.07416046107318808,39.4377983826206,0.04339999999999988,1.9715147542363645,1.4292952457636354,0.11167857142857142,52516.25,-708768.0,1.675,1.57,1.57
2023-09-05,1.56,1.56,1.46,1.46,56753.0,1.675405,1.7056521628159278,-0.08312142045795246,39.278055099007894,-0.16000000000000014,1.9377957770763552,1.4130142229236449,0.10239285714285713,52876.65,-765521.0,1.6134,1.55,1.62
2023-09-06,1.46,1.47,1.37,1.38,77466.0,1.6444050000000001,1.6746376711191728,-0.09515886810832286,37.92270470333808,-0.2200000000000002,1.8913716798322497,1.3974383201677505,0.1009642857142857,55071.2,-842987.0,1.46,1.65,1.6
2023-09-07,1.36,1.39,1.32,1.37,41572.0,1.6189049999999998,1.6456245595840135,-0.10423115087246049,36.77248618033724,-0.3599999999999999,1.8687481800781747,1.369061819921825,0.09698571428571426,55448.1,-884559.0,1.38,1.6897,1.73
2023-09-08,1.33,1.5996,1.33,1.57,376187.0,1.604905,1.6384222205760122,-0.09502371399719967,49.99999932653455,-0.050000000000000044,1.8304193685467711,1.379390631453229,0.1105285714285714,70707.75,-508372.0,1.37,1.675,1.62
2023-09-11,1.59,1.6071,1.36,1.46,612320.0,1.587405,1.6214296281402014,-0.09506893667356375,42.72330307610856,-0.1100000000000001,1.7998484138900506,1.3749615861099493,0.12321428571428569,100052.8,-1120692.0,1.57,1.6134,1.57
2023-09-12,1.49,1.53,1.4,1.49,61455.0,1.572405,1.6089125206982775,-0.09172857827137282,45.04236467406426,-0.06000000000000005,1.766160662463935,1.3786493375360651,0.12613571428571427,92501.95,-1059237.0,1.46,1.46,1.55
2023-09-13,1.51,1.51,1.35,1.39,73962.0,1.559905,1.5880637092032035,-0.09570019472793168,34.250509098103464,-0.26,1.767090891360738,1.3527191086392623,0.12697142857142854,89217.3,-1133199.0,1.49,1.38,1.65
2023-09-14,1.4,1.4,1.33,1.4,48992.0,1.550405,1.5701528797552793,-0.09694489476421841,38.76863330328683,-0.28970000000000007,1.7688961750596428,1.3319138249403573,0.1240428571428571,88066.3,-1084207.0,1.39,1.37,1.6897
2023-09-15,1.36,1.42,1.31,1.35,48225.0,1.5379049999999999,1.549185938826205,-0.10065110960079182,38.76863330328684,-0.32499999999999996,1.7724638780309836,1.3033461219690161,0.12654285714285707,88351.5,-1132432.0,1.4,1.57,1.675
2023-09-18,1.33,1.35,1.31,1.32,42633.0,1.5254050000000001,1.5273587065570426,-0.10471172120173278,38.37679347354447,-0.2933999999999999,1.7786626676243433,1.272147332375657,0.11832857142857135,88489.3,-1175065.0,1.35,1.46,1.6134
2023-09-19,1.39,1.52,1.26,1.31,2564405.0,1.509905,1.5066578773611339,-0.1074644145164998,31.098509633779045,-0.1499999999999999,1.7763863490066745,1.2434236509933256,0.13094285714285708,215128.85,-3739470.0,1.32,1.49,1.46
2023-09-20,1.28,1.29,1.23,1.25,163275.0,1.492405,1.4822142699934069,-0.11303696268846442,26.09546551556322,-0.1299999999999999,1.7791717196061636,1.2056382803938364,0.1295214285714285,222070.6,-3902745.0,1.31,1.39,1.38
2023-09-21,1.21,1.36,1.21,1.34,136027.0,1.472905,1.4686700538035586,-0.10912018555051017,33.16582867907377,-0.030000000000000027,1.7442710838676785,1.2015389161323213,0.13404999999999995,225002.75,-3766718.0,1.25,1.4,1.37
2023-09-22,1.315,1.315,1.2604,1.28,55936.0,1.455905,1.4507014772508389,-0.10947151604790806,33.21924656224135,-0.29000000000000004,1.731044493616173,1.180765506383827,0.1300928571428571,227019.45,-3822654.0,1.34,1.35,1.57
2023-09-25,1.27,1.34,1.24,1.27,42821.0,1.440905,1.433491812750759,-0.10927377172581809,38.823528772318355,-0.18999999999999995,1.722489340735354,1.1593206592646461,0.1300928571428571,227044.65,-3865475.0,1.28,1.32,1.46
2023-09-26,1.27,1.28,1.2,1.25,50576.0,1.425905,1.4160164020125914,-0.10943067404327822,41.77215115846822,-0.24,1.7148847914988734,1.1369252085011265,0.1286642857142857,227535.55,-3916051.0,1.27,1.31,1.49
2023-09-27,1.22,1.3,1.22,1.28,34437.0,1.407405,1.4030624589637732,-0.10595665238821605,44.444443676268875,-0.10999999999999988,1.6830454864846038,1.1317645135153962,0.12937857142857143,228118.2,-3881614.0,1.25,1.25,1.39
2023-09-28,1.33,1.33,1.25,1.28,20353.0,1.38692,1.3913422247767473,-0.10202459613991532,26.229507594732624,-0.11999999999999988,1.6336002029476848,1.140239797052315,0.11583571428571429,228503.9,-3881614.0,1.28,1.34,1.4
2023-09-29,1.26,1.34,1.26,1.3,55923.0,1.3681699999999999,1.3826429652742,-0.0962105302639098,34.615383683432,-0.050000000000000044,1.5767120982363925,1.1596279017636073,0.10390000000000002,230369.05,-3825691.0,1.28,1.28,1.35
2023-10-02,1.29,1.34,1.26,1.3,9789.0,1.3525,1.3747722066766572,-0.09055728557309228,30.612244023323655,-0.020000000000000018,1.527924297662899,1.177075702337101,0.10032857142857145,228655.35,-3825691.0,1.3,1.27,1.32
