Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-04-03,3.34,3.4131,2.71,2.81,60004.0,4.7203800000000005,4.2665770512758865,-0.3558534327942251,23.638410002514178,-2.53,6.694958408940156,2.7458015910598452,0.6464928571428571,336070.6,-1258787.0,3.3295,4.61,5.34
2024-04-04,2.85,3.3845,2.82,3.17,24267.0,4.67888,4.162141141630564,-0.3811272554201026,20.480986220104654,-1.75,6.749747872580048,2.6080121274199524,0.6234642857142856,202812.2,-1234520.0,2.81,4.53,4.92
2024-04-05,3.49,3.49,2.91,2.97,101149.0,4.60238,4.048603890046701,-0.409568503085433,21.459110274623058,-1.1863999999999995,6.809620386689131,2.3951396133108696,0.5977500000000001,188563.0,-1335669.0,3.17,3.7,4.1564
2024-04-08,3.093,3.1,2.38,2.46,182972.0,4.461799999999999,3.897308281470825,-0.46141890153921095,20.348486094005267,-1.7000000000000002,6.8410194659947665,2.082580534005232,0.5989500000000001,186253.85,-1518641.0,2.97,3.66,4.16
2024-04-09,2.7,2.83,2.4968,2.74,67043.0,4.273300000000001,3.78708844514027,-0.4769945982019572,22.844251270091192,-1.8006000000000002,6.5650280090290885,1.9815719909709135,0.5884642857142859,166190.95,-1451598.0,2.46,3.3295,4.5406
2024-04-10,2.65,2.65,2.0202,2.15,176889.0,4.0583,3.631175259888816,-0.5245064965671893,22.060840734920575,-2.4600000000000004,6.296389505759204,1.8202104942407962,0.5841642857142857,149241.25,-1628487.0,2.74,2.81,4.61
2024-04-11,2.2,2.3299,2.1,2.25,35542.0,3.903825,3.4996347589470242,-0.548323650086096,27.799515467394926,-2.2800000000000002,6.195420029783037,1.612229970216963,0.5363,118375.95,-1592945.0,2.15,3.17,4.53
2024-04-12,2.21,2.63,2.21,2.534,34524.0,3.736025,3.4076695438092126,-0.5403427991566003,32.22562298837806,-1.1660000000000004,5.903370189396466,1.568679810603534,0.5505857142857142,115791.7,-1558421.0,2.25,2.97,3.7
2024-04-15,2.67,2.67,2.03,2.03,241502.0,3.563525,3.2764629205892875,-0.5638603115012519,23.276706193665873,-1.6300000000000003,5.695315799329349,1.4317342006706504,0.5405857142857143,107511.55,-1799923.0,2.534,2.46,3.66
2024-04-16,2.1,2.9,2.04,2.73,223648.0,3.4395250000000006,3.2244188329141172,-0.5251915341313222,32.35735727233427,-0.5994999999999999,5.45331383843105,1.4257361615689508,0.5691571428571428,109413.4,-1576275.0,2.03,2.74,3.3295
2024-04-17,2.84,4.94,2.73,3.75,1196810.0,3.3600250000000003,3.2744741821603918,-0.41482609113138924,43.77791949379532,0.94,5.1734878437851926,1.546562156214808,0.6963,165857.25,-379465.0,2.73,2.15,2.81
2024-04-18,4.37,4.55,3.66,3.9,418535.0,3.3090250000000005,3.334048069573688,-0.3128506179420558,51.78954890389161,0.73,4.990321902769752,1.6277280972302486,0.7041571428571428,178664.9,39070.0,3.75,2.25,3.17
2024-04-19,3.94,4.23,3.3,3.6,249548.0,3.281205,3.3593768248523843,-0.2516366311136151,49.48700398549623,0.6299999999999999,4.921375053410702,1.6410349465892977,0.7393214285714287,177787.15,-210478.0,3.9,2.534,2.97
