Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.19,3.272,3.15,3.15,4500.0,3.432,3.363876011930249,-0.08700383528148548,28.030302733011922,-0.3799999999999999,4.029595180703459,2.8344048192965405,0.16509285714285718,11788.0,-64463.0,3.28,3.1,3.53
2023-08-16,3.13,3.178,2.97,3.01,20015.0,3.3935000000000004,3.3301735346035586,-0.0940945800255224,25.342465510414698,-0.5100000000000002,3.9958908505630757,2.791109149436925,0.17137857142857146,12194.7,-84478.0,3.15,3.12,3.52
2023-08-17,3.0503,3.1381,3.04,3.1,3313.0,3.3619999999999997,3.308252245593696,-0.09242627338401155,32.39436587780203,-0.04999999999999982,3.9561327159907336,2.7678672840092657,0.16981428571428575,12343.55,-81165.0,3.01,3.07,3.15
2023-08-18,3.04,3.1004,3.03,3.03,1558.0,3.3289999999999997,3.28175203172763,-0.0947923526999821,30.405405117786714,0.03999999999999959,3.919731927803395,2.7382680721966044,0.16270000000000007,12198.45,-82723.0,3.1,3.15,2.99
2023-08-21,3.06,3.06,2.92,2.92,6872.0,3.282,3.2472994572773795,-0.10307333880867953,29.801324227007598,-0.20000000000000018,3.8437116698093425,2.7202883301906575,0.16698571428571435,11842.85,-89595.0,3.03,3.28,3.12
2023-08-22,2.99,3.0262,2.8744,2.89,15021.0,3.2399999999999998,3.213270937536677,-0.11038613649142937,29.411764436755107,-0.20999999999999996,3.7860672794484302,2.6939327205515693,0.1604928571428572,12342.55,-104616.0,2.92,3.15,3.1
2023-08-23,2.89,2.89,2.84,2.84,3234.0,3.1955,3.177721324437946,-0.1182959666980814,37.19008221432963,-0.28000000000000025,3.717982938527787,2.673017061472213,0.13966428571428577,11830.6,-107850.0,2.89,3.01,3.12
2023-08-24,2.89,2.894,2.85,2.86,1390.0,3.152,3.147462150681951,-0.12165888857684237,43.92523307013713,-0.20999999999999996,3.63009270186748,2.6739072981325203,0.13495000000000007,11731.55,-106460.0,2.84,3.1,3.07
2023-08-25,2.9567,2.98,2.75,2.77,17935.0,3.1104999999999996,3.111513374426527,-0.12929849323526765,33.00970828918844,-0.3799999999999999,3.5685266597618863,2.652473340238113,0.14022142857142864,11674.55,-124395.0,2.86,3.03,3.15
2023-08-28,2.75,2.87,2.75,2.87,8463.0,3.0735,3.0885121006716196,-0.1265468518513435,39.63963913968024,-0.4099999999999997,3.4780673452493476,2.6689326547506527,0.1403071428571429,11688.35,-115932.0,2.77,2.92,3.28
2023-08-29,2.76,2.82,2.5,2.77,33424.0,3.0355,3.05817761489337,-0.1301930037530017,35.29411723183392,-0.3799999999999999,3.4003489233122446,2.670651076687755,0.1517357142857143,12787.75,-149356.0,2.87,2.89,3.15
2023-08-30,2.73,2.73,2.6,2.68,3950.0,2.9935,3.02216069918924,-0.1381146795507635,34.14634107475712,-0.3299999999999996,3.314240918565287,2.6727590814347133,0.14959285714285714,12586.5,-153306.0,2.77,2.84,3.01
2023-08-31,2.71,2.72,2.59,2.68,3743.0,2.97,2.989573965933122,-0.14270650631473902,29.565217031379987,-0.41999999999999993,3.310711330199503,2.6292886698004976,0.14566428571428575,10968.4,-153306.0,2.68,2.86,3.1
2023-09-01,2.67,2.75,2.64,2.64,3377.0,2.9524999999999997,2.956281207272825,-0.14760902010924282,19.811320493058062,-0.3899999999999997,3.323494396325957,2.5815056036740422,0.13745000000000002,10205.55,-156683.0,2.68,2.77,3.03
