Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.84,8.89,8.4,8.57,141570.0,8.197,8.40618875873712,0.19409885650779835,67.14285687428571,1.0100000000000007,9.524079896853078,6.869920103146922,0.7757285714285717,297012.55,697906.0,8.89,8.99,7.56
2023-08-15,8.46,8.54,8.24,8.33,162250.0,8.213000000000001,8.398932686476442,0.15801190076628124,62.02185768625518,0.009999999999999787,9.538301951691725,6.887698048308278,0.7743000000000001,299274.4,535656.0,8.57,8.87,8.32
2023-08-16,8.24,8.58,8.24,8.35,132985.0,8.231,8.394272430621543,0.12953175063108802,66.95906405338394,-0.41999999999999993,9.553324906327765,6.908675093672235,0.7678714285714286,297536.25,668641.0,8.33,8.98,8.77
2023-08-17,8.39,8.39,7.795,7.86,139441.0,8.232499999999998,8.34338934199092,0.07261882355412119,56.56836439893912,-1.169999999999999,9.552976389314415,6.912023610685582,0.7925142857142858,298389.0,529200.0,8.35,8.9,9.03
2023-08-18,7.72,7.96,7.71,7.73,217833.0,8.2405,8.284971309420355,0.01862157863256897,52.31607609470708,-0.9399999999999995,9.545929552212401,6.9350704477875995,0.7896571428571431,300006.15,311367.0,7.86,8.89,8.67
2023-08-21,7.74,7.74,7.525,7.56,129117.0,8.238000000000001,8.215926422808893,-0.03540353185199585,37.662337491145216,-1.4300000000000006,9.548694472407663,6.92730552759234,0.7389428571428572,299011.5,182250.0,7.73,8.57,8.99
2023-08-22,7.64,7.64,7.33,7.6,180357.0,8.249500000000001,8.15726676349376,-0.07423578347007265,28.089887493161655,-1.2699999999999996,9.531857614954417,6.9671423850455865,0.6378714285714285,295510.55,362607.0,7.56,8.33,8.87
2023-08-23,7.65,8.07,7.52,8.06,192884.0,8.28,8.14800326220864,-0.07101836796242367,33.101045134698765,-0.9199999999999999,9.510250295457668,7.0497497045423305,0.6100142857142858,294214.0,555491.0,7.6,8.35,8.98
2023-08-24,8.03,8.29,7.9308,8.14,190914.0,8.327499999999999,8.147241046760199,-0.06196152977659963,39.768339553375796,-0.7599999999999998,9.449113030181834,7.205886969818162,0.5942428571428573,291737.8,746405.0,8.06,7.86,8.9
2023-08-25,8.14,8.28,7.9301,8.08,110438.0,8.363,8.140837137544942,-0.058499711003669574,30.472102821197694,-0.8100000000000005,9.398660989035758,7.327339010964241,0.55995,290408.9,635967.0,8.14,7.73,8.89
2023-08-28,8.15,8.31,7.96,8.06,120534.0,8.388000000000002,8.133138362540661,-0.05657083191374568,31.838564822538203,-0.5099999999999998,9.364494266563598,7.411505733436405,0.4535214285714286,287549.3,515433.0,8.08,7.56,8.57
2023-08-29,8.06,8.2079,7.825,8.0,148950.0,8.372,8.120458518489169,-0.05879711989900116,27.522935603063715,-0.33000000000000007,9.36355592776945,7.38044407223055,0.4065857142857143,276199.85,366483.0,8.06,7.6,8.33
2023-08-30,7.99,8.31,7.95,8.24,272641.0,8.345500000000001,8.131843421490201,-0.0421899710993241,35.89743568266492,-0.10999999999999943,9.320459648287802,7.370540351712201,0.3797142857142857,235832.55,639124.0,8.0,8.06,8.35
2023-08-31,8.31,8.44,7.8,7.82,231272.0,8.285,8.102144048014944,-0.05982370846633067,30.545454389950407,-0.040000000000000036,9.230849659801898,7.339150340198103,0.39228571428571424,232324.55,407852.0,8.24,8.14,7.86
2023-09-01,7.89,7.9,7.54,7.61,185851.0,8.232,8.055273186299235,-0.08855737059076141,31.818181649449045,-0.1200000000000001,9.205406389952312,7.258593610047686,0.38299999999999995,227434.85,222001.0,7.82,8.08,7.73
2023-09-05,7.51,7.53,7.233,7.34,262659.0,8.1495,7.987151930461213,-0.13021580259756238,31.460673992341043,-0.21999999999999975,9.132052529732738,7.166947470267262,0.38278571428571434,222465.3,-40658.0,7.61,8.06,7.56
2023-09-06,7.34,7.47,7.22,7.39,155951.0,8.075500000000002,7.930280318036336,-0.15754256479675455,32.222222055144044,-0.20999999999999996,9.052487313390664,7.098512686609339,0.37635714285714295,195016.8,115293.0,7.34,8.0,7.6
2023-09-07,7.36,7.735,7.3507,7.71,197826.0,8.011999999999999,7.909301240128113,-0.15293984214098533,47.035572862253744,-0.35000000000000053,8.902738309966564,7.121261690033434,0.36130714285714294,181978.25,313119.0,7.39,8.24,8.06
2023-09-08,7.68,7.8,7.54,7.56,133503.0,7.945,7.876034455354007,-0.1589560894038744,46.6666664104575,-0.580000000000001,8.75216528014631,7.137834719853691,0.3620214285714286,173704.9,179616.0,7.71,7.82,8.14
