Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-02,7.44,7.44,6.93,7.25,34164,6.858695,6.890813710816109,0.15680880681388398,61.19870529579252,0.7911000000000001,7.8298310780034885,5.887558921996511,0.5351285714285715,35149.95,207552,7.45,7.275,6.4589
2025-06-03,7.44,7.77,7.34,7.449,37493,6.945144999999999,6.943974309786003,0.15979291566191378,60.90801857217249,0.7859999999999996,7.788959862395771,6.1013301376042275,0.5087,33538.35,245045,7.25,7.65,6.663
2025-06-04,7.42,7.5001,7.17,7.43,25765,6.994045,6.990262470758765,0.15892480384388286,60.92915104676701,0.6399999999999997,7.8308534619553,6.1572365380447,0.5065642857142858,32060.25,219280,7.449,7.77,6.79
2025-06-05,7.25,7.6229,7.25,7.59,14621,7.0475449999999995,7.047380330686502,0.1672375388937759,62.78831508854788,0.75,7.893511107259371,6.201578892740628,0.5230571428571429,31651.35,233901,7.43,7.43,6.84
2025-06-06,7.55,7.67,7.365,7.67,16061,7.09948,7.106677442049692,0.177219667540645,72.02720853792844,1.04,7.965155769132505,6.233804230867495,0.4969857142857143,31039.25,249962,7.59,7.45,6.63
2025-06-09,7.15,8.1,7.15,7.73,87798,7.155565,7.166041495187817,0.18706867099170665,70.47984607035784,0.45500000000000007,8.032522801961445,6.278607198038555,0.5291357142857143,33221.85,337760,7.67,7.25,7.275
2025-06-10,8.1,8.1,7.31,7.34,46798,7.192595,7.182608971836596,0.1651588825308421,59.58856316797772,-0.3100000000000005,8.032430012556505,6.352759987443495,0.5584214285714285,35134.85,290962,7.73,7.449,7.65
2025-06-11,7.375,7.7269,7.375,7.43,16649,7.223095000000001,7.206170022137873,0.15253754299597055,60.1444288713817,-0.33999999999999986,8.05016498742867,6.396025012571332,0.5396928571428571,35268.25,307611,7.34,7.43,7.77
2025-06-12,7.62,7.6629,7.43,7.43,7375,7.254594999999999,7.227487162886647,0.14091841367302926,64.82579655019971,0.0,8.061560456705418,6.447629543294581,0.5367285714285713,33823.25,307611,7.43,7.59,7.43
2025-06-13,7.25,7.61,7.1685,7.53,30732,7.290294999999999,7.256297909278395,0.13742265838042478,55.9219689814642,0.08000000000000007,8.07851891548808,6.5020710845119165,0.4946928571428571,34502.95,338343,7.43,7.67,7.45
2025-06-16,8.09,8.641,7.915,8.03,50394,7.368849999999999,7.329983822680452,0.16941369185369393,58.34064933416631,0.7799999999999994,8.12050621341002,6.61719378658998,0.50655,35984.1,388737,7.53,7.73,7.25
2025-06-17,7.8,7.8,6.98,7.08,96019,7.3897,7.306175839568028,0.12295641100692478,38.89961372439042,-0.3689999999999998,8.079506105480293,6.6998938945197075,0.5443071428571427,39595.95,292718,8.03,7.34,7.449
2025-06-18,7.1,7.25,7.01,7.08,28040,7.4042,7.284635283418692,0.08523489191735223,43.67774544382644,-0.34999999999999964,8.051831019054909,6.756568980945092,0.4828785714285713,40311.25,292718,7.08,7.43,7.43
2025-06-20,7.08,7.1077,6.89,7.08,55829,7.416200000000001,7.265146208807388,0.05476653917093177,43.267830929494316,-0.5099999999999998,8.027699830012452,6.80470016998755,0.4798571428571428,41697.05,292718,7.08,7.43,7.59
2025-06-23,7.11,7.83,6.78,7.04,56636,7.4367,7.243703712730494,0.02733455942415919,45.94281273446701,-0.6299999999999999,7.958072318728982,6.915327681271018,0.5184285714285713,42981.45,236082,7.08,7.53,7.67
2025-06-24,7.03,7.1486,6.98,7.03,29660,7.42445,7.223350978184733,0.004817958153623181,41.26719442361789,-0.7000000000000002,7.972642234818939,6.8762577651810615,0.49975714285714273,38492.3,206422,7.04,8.03,7.73
2025-06-25,7.06,7.12,6.82,6.93,23156,7.388450000000001,7.195412789786187,-0.020370493311096638,39.919354613358486,-0.41000000000000014,7.967947595472052,6.8089524045279495,0.49760714285714275,36946.0,183266,7.03,7.08,7.34
2025-06-26,7.0,7.15,6.93,7.07,60112,7.35345,7.183468714568455,-0.029268458727124802,39.43089408453964,-0.35999999999999943,7.920336779747619,6.78656322025238,0.4866857142857142,38391.45,243378,6.93,7.08,7.43
2025-06-27,7.08,7.1,6.95,6.95,85312,7.32945,7.161233598895269,-0.04499537124685915,35.599999800640006,-0.47999999999999954,7.922720143491048,6.736179856508951,0.47561428571428566,40756.1,158066,7.07,7.08,7.43
2025-06-30,6.985,7.18,6.9844,7.14,22043,7.31395,7.159211351381433,-0.04232282949214561,38.78326975552631,-0.39000000000000057,7.910150063560437,6.717749936439564,0.4217285714285714,41232.85,180109,6.95,7.04,7.53
2025-07-01,7.27,7.69,6.68,7.22,64194,7.31245,7.165000746487963,-0.033633917142072534,47.41379281733056,-0.8099999999999996,7.90947789320362,6.71542210679638,0.43744285714285713,42734.35,244303,7.14,7.03,8.03
2025-07-02,6.97,7.05,6.88,6.92,41199,7.286,7.141667342060538,-0.049437741277908565,39.92094839569436,-0.16000000000000014,7.904058079369309,6.66794192063069,0.42445000000000005,42919.65,203104,7.22,6.93,7.08
2025-07-03,7.0,7.0299,6.93,6.99,14709,7.264,7.127222833292868,-0.05586253090970583,41.53846131479291,-0.08999999999999986,7.891724378001077,6.636275621998924,0.41495000000000004,42366.85,217813,6.92,7.07,7.08
2025-07-07,6.61,7.13,6.61,7.13,73472,7.241,7.127487325360214,-0.049461371660529,42.42424219926537,0.04999999999999982,7.851914758460834,6.630085241539165,0.4205571428571428,45309.4,291285,6.99,6.95,7.08
2025-07-08,7.13,7.13,6.81,6.97,156432,7.205999999999999,7.112488532468765,-0.05624704621352805,26.956521575047276,-0.07000000000000028,7.793175218177761,6.618824781822236,0.3915571428571428,52327.95,134853,7.13,7.14,7.04
2025-07-09,6.87,6.99,6.66,6.66,34794,7.152499999999999,7.069394386519359,-0.08492908002868926,37.34939727536654,-0.3700000000000001,7.733601494894324,6.571398505105674,0.3565571428571429,49677.75,100059,6.97,7.22,7.03
2025-07-10,6.7782,7.05,6.6222,6.7,45429,7.1205,7.03421396875561,-0.10331222741709922,38.823529092041525,-0.22999999999999954,7.728013482631411,6.512986517368589,0.36997142857142856,49609.3,145488,6.66,6.92,6.93
