Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,76.73,77.1747,76.12,76.29,1997517.0,78.107,77.83804988328117,-0.39473516664679664,36.99136861678436,-2.5799999999999983,80.27966365745391,75.93433634254609,1.301407142857143,2465099.45,-20268449.0,76.45,77.89,78.87
2023-08-16,76.0,76.57,75.28,75.41,1718229.0,77.912,77.6068070372544,-0.48485257687022454,34.013605388187045,-3.049999999999997,80.31762148661049,75.50637851338952,1.2949785714285713,2459848.7,-21986678.0,76.29,76.91,78.46
2023-08-17,75.95,75.95,74.97,75.03,2547268.0,77.66,77.36139684323017,-0.5743342265281228,36.54080383537508,-4.289999999999992,80.16755490048519,75.15244509951481,1.222835714285715,2421504.8,-24533946.0,75.41,76.84,79.32
2023-08-18,74.46,75.98,74.38,75.31,2160570.0,77.45,77.16602571530349,-0.6179000241986472,32.512953308914334,-2.469999999999999,80.00817369065881,74.8918263093412,1.2792642857142869,2041978.0,-22373376.0,75.03,76.76,77.78
2023-08-21,75.59,76.625,75.53,76.46,2381056.0,77.35050000000001,77.09878517098888,-0.5653844674610866,34.95630455812875,-1.8300000000000125,79.89969161593177,74.80130838406825,1.2374785714285719,2020758.35,-19992320.0,75.31,76.45,78.29
2023-08-22,76.49,77.11,76.025,76.51,2401621.0,77.223,77.04271039279946,-0.5144232623589176,37.25490189260549,-1.3799999999999955,79.66501038835669,74.7809896116433,1.1721214285714285,2047761.85,-17590699.0,76.46,76.29,77.89
2023-08-23,76.8,77.22,75.93,76.53,3389898.0,77.12950000000001,76.99388083158047,-0.467319578423826,29.5154184415249,-0.37999999999999545,79.52450774638895,74.73449225361107,1.1214071428571424,2100260.15,-14200801.0,76.51,75.41,76.91
2023-08-24,75.28,77.34,74.54,75.53,3427221.0,76.9945,76.85446360952518,-0.4960405334324065,32.05741619636305,-1.3100000000000023,79.43232020838717,74.55667979161284,1.1928357142857138,2188038.4,-17628022.0,76.53,75.03,76.84
2023-08-25,76.0,76.57,74.14,74.72,2059847.0,76.86850000000001,76.65118136099898,-0.5705723385409271,22.831050179659826,-2.0400000000000063,79.50527055265873,74.2317294473413,1.3142642857142843,2176663.05,-19687869.0,75.53,75.31,76.76
2023-08-28,75.25,76.14,75.09,76.01,1376480.0,76.7685,76.59011646947526,-0.529097453775421,37.39946373678389,-0.4399999999999977,79.37451147147772,74.16248852852229,1.328549999999998,2069911.4,-18311389.0,74.72,76.46,76.45
2023-08-29,75.9,76.82,75.67,76.42,1354258.0,76.64599999999999,76.57391490095381,-0.46080037335802615,46.44412182144885,0.12999999999999545,79.05928254284046,74.23271745715951,1.3381928571428543,2056360.0,-16957131.0,76.01,76.51,76.29
2023-08-30,76.28,76.55,75.505,76.43,1784489.0,76.5445,76.56020871991059,-0.4013880861708259,46.99853577482001,1.0200000000000102,78.80229095577948,74.28670904422052,1.328549999999998,2029290.65,-15172642.0,76.42,76.53,75.41
2023-08-31,76.81,76.9,76.19,76.7,3068817.0,76.4135,76.57352217515721,-0.33044852317635787,49.572649473786726,1.6700000000000017,78.25976251198401,74.56723748801599,1.3171214285714268,2088256.4,-12103825.0,76.43,75.53,75.03
2023-09-01,77.46,77.97,77.14,77.6,2306299.0,76.4045,76.67128196799938,-0.20453757884308743,57.555847463103504,2.289999999999992,78.22427991728891,74.58472008271109,1.3149785714285696,2104426.95,-9797526.0,76.7,74.72,75.31
2023-09-05,78.74,79.94,78.56,79.49,2467550.0,76.4645,76.93973130438039,0.0369986826627553,67.13062088438659,3.030000000000001,78.5981055473256,74.3308944526744,1.3382142857142836,2157646.95,-7329976.0,77.6,76.01,76.46
2023-09-06,79.26,79.955,78.87,79.92,1718431.0,76.566,77.22356641824892,0.2576482374717841,75.36557918390125,3.4099999999999966,79.13404984375298,73.99795015624703,1.3235714285714266,2154542.95,-5611545.0,79.49,76.42,76.51
2023-09-07,79.19,79.19,78.13,78.86,2023371.0,76.6635,77.37941723555855,0.3475659798807129,70.0104492183755,2.3299999999999983,79.4271609968053,73.8998390031947,1.3292857142857122,2151128.15,-7634916.0,79.92,76.43,76.53
2023-09-08,79.12,79.56,78.81,79.09,1264362.0,76.776,77.54232987979107,0.43128879099160145,69.85294107374565,3.5600000000000023,79.74543304884597,73.80656695115402,1.2685714285714258,2106038.75,-6370554.0,78.86,76.7,75.53
2023-09-11,79.58,79.73,77.83,78.53,1351506.0,76.86449999999999,77.63639370076335,0.44937444207707244,61.59014548014984,3.8100000000000023,79.93568680985906,73.79331319014092,1.3260714285714263,2110338.1,-7722060.0,79.09,77.6,74.72
2023-09-12,78.11,79.02,77.92,78.32,1285914.0,76.958,77.70149906259542,0.442380529114331,59.9559955072184,2.309999999999988,80.089326270213,73.826673729787,1.327142857142855,2104235.2,-9007974.0,78.53,79.49,76.01
2023-09-13,78.2,78.485,77.63,77.97,1564488.0,77.042,77.72707058044347,0.4050914873066631,57.64331201624134,1.5499999999999972,80.18797554111009,73.89602445888991,1.2960714285714272,2082583.75,-10572462.0,78.32,79.92,76.42
2023-09-14,78.25,78.66,77.885,78.55,1487908.0,77.199,77.80544481087742,0.4157044442367237,66.77777767390118,2.1199999999999903,80.31531293611364,74.08268706388635,1.1514285714285697,2071067.7,-9084554.0,77.97,78.86,76.43
2023-09-15,78.19,78.58,77.42,77.72,3999266.0,77.3335,77.79730720984148,0.3554470602209392,66.62971164824656,1.019999999999996,80.28340651056138,74.38359348943862,1.0607142857142844,2143667.6,-13083820.0,78.55,79.09,76.7
