Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-28,10.05,10.05,10.0348,10.04,1016.0,10.032929999999999,10.033912847091745,0.0028895939999262765,59.999983200003996,0.0013999999999985135,10.056336081081183,10.009523918918815,0.022271428571428435,172988.25,-3070.0,10.05,10.04,10.0386
2025-01-29,10.05,10.05,10.0349,10.05,116558.0,10.03493,10.035444956892531,0.0033084774572760267,66.66665111111475,0.010000000000001563,10.056876643431167,10.012983356568832,0.022778571428571377,35709.45,113488.0,10.04,10.04,10.04
2025-01-30,10.0499,10.05,10.0449,10.05,5459.0,10.03693,10.036831151474194,0.0035933597696757857,59.99998320000542,0.010000000000001563,10.056469229096468,10.017390770903532,0.021714285714285606,25386.05,113488.0,10.05,10.04,10.04
2025-01-31,10.05,10.05,10.05,10.05,7051.0,10.038929999999999,10.038085327524271,0.0037716996353651666,74.99997375000808,0.010000000000001563,10.054685112787517,10.02317488721248,0.02028571428571421,22071.45,113488.0,10.05,10.04,10.04
2025-02-03,10.05,10.05,10.0449,10.0499,26334.0,10.039925,10.039210534426722,0.003858819381306944,67.93647774251279,0.00990000000000002,10.05581844452746,10.02403155547254,0.019321428571428458,23281.25,87154.0,10.05,10.05,10.04
2025-02-04,10.05,10.0606,10.05,10.06,201709.0,10.041925,10.04119048352894,0.004583200365120277,74.87559581446612,0.02000000000000135,10.057320539340312,10.02652946065969,0.01936428571428563,30677.5,288863.0,10.0499,10.04,10.04
2025-02-05,10.07,10.07,10.07,10.07,268.0,10.043925,10.043934247002374,0.005795547972011761,79.8804558102282,0.030000000000001137,10.062797745595592,10.025052254404407,0.01722142857142853,30635.45,289131.0,10.06,10.05,10.04
2025-02-07,10.06,10.075,10.0599,10.06,25716.0,10.045425,10.045464318716434,0.005963594896964963,66.61128019006688,0.02000000000000135,10.064406195680828,10.026443804319172,0.01615714285714276,31812.1,263415.0,10.07,10.05,10.04
2025-02-10,10.07,10.07,10.07,10.07,414.0,10.046924999999998,10.04780105026725,0.006740164507615276,71.36750713468389,0.030000000000001137,10.068645024716476,10.02520497528352,0.01472857142857136,31790.25,263829.0,10.06,10.05,10.04
2025-02-11,10.07,10.08,10.06,10.06,4749.0,10.048424999999998,10.048962855003703,0.006546820318837021,62.46881702539334,0.009999999999999787,10.069352732796462,10.027497267203534,0.013299999999999963,27746.4,259080.0,10.07,10.0499,10.05
2025-02-12,10.08,10.08,10.03,10.07,411808.0,10.049995,10.050966392622398,0.007046199348023308,66.62970141002361,0.030000000000001137,10.072473103965747,10.027516896034252,0.014728571428571488,48321.3,670888.0,10.06,10.06,10.04
2025-02-13,10.12,10.15,10.07,10.09,226900.0,10.052494999999999,10.054683879039311,0.00881733604838253,72.6860161741894,0.03999999999999915,10.080687979715938,10.02430202028406,0.01901428571428581,53045.05,897788.0,10.07,10.07,10.05
2025-02-14,10.09,10.2971,10.09,10.095,6687.0,10.055245,10.058523509606996,0.010467255244229534,73.87151880033548,0.04499999999999993,10.088568958506253,10.021921041493746,0.03380714285714299,53347.35,904475.0,10.09,10.06,10.05
2025-02-18,10.1231,10.295,10.09,10.1,13491.0,10.058245000000001,10.062473651549187,0.012006192891945489,72.68601617418896,0.049999999999998934,10.096262750701761,10.020227249298241,0.04487857142857151,53996.9,917966.0,10.095,10.07,10.05
2025-02-19,10.143,10.143,10.1,10.1,1226.0,10.061245000000001,10.066047589496883,0.01307087960371156,79.94010859120183,0.05010000000000048,10.102529658804837,10.019960341195166,0.046864285714285865,53965.3,917966.0,10.1,10.06,10.0499
2025-02-20,10.12,10.12,10.12,10.12,160.0,10.065245,10.071185914306703,0.015249757266808217,81.76042518470008,0.05999999999999872,10.112876943063455,10.017613056936547,0.045785714285714416,53752.15,918126.0,10.1,10.07,10.06
2025-02-25,10.125,10.125,10.125,10.125,100.0,10.069495,10.076311065325113,0.017154535931251047,82.55207330096258,0.054999999999999716,10.12250723195492,10.01648276804508,0.04542142857142866,53737.9,918226.0,10.12,10.09,10.07
2025-02-26,10.1,10.125,10.1,10.125,333.0,10.073745,10.08094810672272,0.018447435046718752,82.55207330096258,0.0649999999999995,10.13031076889362,10.01717923110638,0.04720714285714297,53277.15,918226.0,10.125,10.095,10.06
